trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250325,-0.07452843359921026,-0.010344795213376926,-0.06418363838583332,0.23230369407833673,0.06,0.009281603861147207,0.08156357389056157,0.024045541736278698,0.6,-0.21358896585474674,202503,2025
20250326,-0.08969387311074505,-0.017136657924303238,-0.07255721518644181,0.26915908669018007,0.02,0.009281603861147207,0.043945072361460724,0.024045541736278698,0.62,-0.20169806531146653,202503,2025
20250327,-0.056815985512424325,-0.01837266237495391,-0.03844332313747041,0.30269808869920206,0.06,0.009278159213212098,0.0916995879212917,0.02403661780169481,0.5,-0.1397691189125351,202503,2025
20250328,-0.13057416871898223,-0.12421697637228268,-0.006357192346699542,0.4639933197253665,0.04,0.009278159213212098,0.0713625160200916,0.02403661780169481,0.64,-0.18286929127055657,202503,2025
20250331,-0.12531106097669262,-0.10647879090580074,-0.018832270070891874,0.3625157699443413,0.04,0.00927643784786642,0.09946477632323676,0.02404452690166976,0.78,-0.19168510906386527,202503,2025
20250401,-0.1324405537715017,-0.09208513285753876,-0.04035542091396295,0.3345242070116861,0.0,0.009274717121127806,0.0625795740556759,0.024040066777963272,0.7,-0.07970809731444405,202504,2025
20250402,-0.06039195231574272,-0.06847880348779209,0.008086851172049367,0.5110291118116076,0.02,0.009271277582050807,0.046189174998306506,0.024031151492675693,0.72,-0.10124658393387122,202504,2025
20250403,-0.021279991519016175,-0.057031631496511644,0.03575163997749547,0.5978375370919882,0.04,0.009272997032640949,0.08964487847212811,0.024035608308605343,0.6599999999999999,0.046233476227012016,202504,2025
20250407,0.15664860669903904,0.09567318019016717,0.060975426508871874,0.6520890538033395,0.06,0.00927643784786642,0.08909173465192595,0.02404452690166976,0.92,0.3226927095263179,202504,2025
20250408,0.013374564035017194,0.08693991192544806,-0.07356534789043087,0.22856215213358072,0.02,0.00927643784786642,0.017468122587326607,0.02404452690166976,0.86,0.11485061410016326,202504,2025
20250409,-0.005902428993951298,0.04169451610059607,-0.047596945094547365,0.29786018913406265,0.04,0.009271277582050807,0.037232901225883505,0.024031151492675693,0.72,0.05281189037558882,202504,2025
20250410,-0.04238554281912723,0.019775318948917715,-0.062160861768044945,0.26734285184498424,0.04,0.009271277582050807,0.05649020276081723,0.024031151492675693,0.72,0.007639769089847516,202504,2025
20250411,-0.03537540650268227,0.009981501142048805,-0.045356907644731076,0.30833673280178003,0.08,0.009271277582050807,0.10041887106216076,0.024031151492675693,0.42000000000000004,-0.049582902168673074,202504,2025
20250414,-0.02327172039234722,0.008578346503183747,-0.031850066895530965,0.2909903560830861,0.1,0.009272997032640949,0.11136704099216926,0.024035608308605343,0.28,-0.05156896536389023,202504,2025
20250415,0.000730169644440144,0.009490225279599022,-0.008760055635158878,0.33656464477833425,0.1,0.009274717121127806,0.16969602210340248,0.024040066777963272,0.5,-0.07486718805254186,202504,2025
20250416,-0.024549156065242723,0.0305650563208047,-0.055114212386047426,0.26724374420759966,0.08,0.009267840593141797,0.07277229257169622,0.024022242817423545,0.38,-0.0686622258183208,202504,2025
20250417,-0.028226709691299083,0.014687844299847465,-0.04291455399114655,0.25297923618835744,0.06,0.009269558769002595,0.08407453618960094,0.024026696329254728,1.0,-0.18342577190915296,202504,2025
20250418,-0.03492501817203416,0.01737002715234496,-0.05229504532437912,0.27310587798998703,0.0,0.009271277582050807,0.023080740273005062,0.024031151492675693,0.8,-0.18233288257648855,202504,2025
20250421,-0.04414249279196941,-0.01416848145214369,-0.02997401133982572,0.3174300018542555,0.02,0.009271277582050807,0.03524794592807704,0.024031151492675693,0.84,-0.26381068322372847,202504,2025
20250422,-0.07058803317504857,-0.006605538981838183,-0.06398249419321038,0.22947505101094415,0.04,0.009274717121127806,0.03264641462111695,0.024040066777963272,0.9,-0.24566921221971308,202504,2025
20250423,-0.0012633386241548484,-0.0038651017616067483,0.0026017631374518997,0.4634248099388095,0.04,0.009271277582050807,0.06691693662998328,0.024031151492675693,0.9,-0.12815234624979163,202504,2025
20250424,0.0180649398553861,0.033999586796832466,-0.015934646941446366,0.4299091583240638,0.0,0.009269558769002595,0.023449008168056458,0.024026696329254728,0.98,-0.08363427773512772,202504,2025
20250425,0.06274081336049463,0.039925762522682796,0.02281505083781183,0.611722603374745,0.02,0.009271277582050807,0.041729938566145396,0.024031151492675693,0.19999999999999996,-0.05420162852886357,202504,2025
20250428,0.1152010444334604,0.06632531176890868,0.04887573266455171,0.6727454984221274,0.06,0.009281603861147207,0.08763063241374697,0.024045541736278698,0.18000000000000005,-0.03756448185485095,202504,2025
20250429,0.0864509577243012,0.04634887032029674,0.040102087404004456,0.696265622085432,0.02,0.009326618168252192,0.061857096123968856,0.024112416837654665,0.21999999999999997,-3.237118690434563e-05,202504,2025
20250430,0.077749406250537,0.05131577278535445,0.02643363346518255,0.6159253731343284,0.02,0.009328358208955223,0.06695770951286217,0.024116915422885573,0.26,-0.009836922911899951,202504,2025
20250506,0.00033828939742553966,0.02027165222044271,-0.01993336282301717,0.3415280356479763,0.02,0.00928332714444857,0.11049697560435233,0.02405000618888476,1.0,-0.08530099750670256,202505,2025
20250507,-0.0007443586373234034,0.014775642339372435,-0.015520000976695838,0.3814810690423163,0.06,0.009279881217520415,0.11432314144594719,0.024041078940856223,0.45999999999999996,-0.10771413415967798,202505,2025
20250508,0.027119834710514264,-0.0038374385675232574,0.03095727327803752,0.3866338838374466,0.1,0.009278159213212098,0.15522826392244893,0.02403661780169481,0.56,-0.11391410388512609,202505,2025
20250509,0.027884653535269466,0.011117756558752925,0.01676689697651654,0.33487474485062163,0.1,0.009278159213212098,0.1115648714031864,0.02403661780169481,0.5800000000000001,0.02011542045283655,202505,2025
20250512,0.014146410065524605,0.006465284834071906,0.007681125231452699,0.37170903692707363,0.12,0.009278159213212098,0.14231854509871217,0.02403661780169481,0.43999999999999995,-0.06294229186436585,202505,2025
20250513,0.0431869648042278,0.01952851346919693,0.023658451335030868,0.5474939714338712,0.04,0.009274717121127806,0.08038051606971888,0.024040066777963272,0.98,0.03011571473001312,202505,2025
20250514,0.03699754293986638,0.012670618275925048,0.024326924663941332,0.5017158226674087,0.08,0.009274717121127806,0.13847228107562592,0.024040066777963272,0.7,-0.022222155338409166,202505,2025
20250515,0.017522612622720063,0.006819219338607461,0.010703393284112602,0.4226238634254964,0.06,0.009278159213212098,0.09515185017836907,0.02404898868064576,0.9,-0.13175731559179288,202505,2025
20250516,0.004187177626840666,-0.008549390547951523,0.012736568174792188,0.44744341372912805,0.06,0.00927643784786642,0.12701379886371697,0.02404452690166976,0.72,-0.17988164569833737,202505,2025
20250519,-0.007082709735743553,-0.007798886581500155,0.0007161768457566017,0.3977000185632078,0.04,0.009281603861147207,0.053996125940166485,0.024045541736278698,0.6,-0.12196424557377185,202505,2025
20250520,0.0020458738275932276,-0.015770762210753433,0.01781663603834666,0.45138327461524197,0.08,0.009271277582050807,0.12111673953692234,0.024031151492675693,0.86,-0.13273578461889443,202505,2025
20250521,-0.015390645657435878,-0.01440604396466655,-0.000984601692769328,0.44550751530896276,0.1,0.009278159213212098,0.11723483600456369,0.02403661780169481,0.45999999999999996,-0.0993158163318079,202505,2025
20250522,0.025873083452318806,0.016125305551385163,0.009747777900933643,0.41361678425547715,0.12,0.00928332714444857,0.17300647694475757,0.02405000618888476,0.54,0.06010171834925875,202505,2025
20250523,-0.011585305697416347,0.013353857438896668,-0.024939163136313017,0.3519561989606532,0.06,0.009279881217520415,0.06031901588915178,0.024041078940856223,0.5800000000000001,-0.018864059624550362,202505,2025
20250526,-0.023867166317064186,0.011943443361517857,-0.035810609678582045,0.32053853296193124,0.06,0.009285051067780872,0.07855265646247263,0.02405447229959765,0.54,-0.061321762501636956,202505,2025
20250527,0.004852057296728427,0.019724293143318423,-0.014872235846589997,0.4266480965645312,0.0,0.009285051067780872,0.0687063007853545,0.02405447229959765,0.86,-0.07339644946939572,202505,2025
20250528,0.0016957204486267297,0.02644045338832691,-0.02474473293970018,0.3239216050529445,0.06,0.009288500835965075,0.07822626947436079,0.02406340949904019,0.52,-0.03497475974951022,202505,2025
20250529,-0.047116618489692,0.010161976438377875,-0.05727859492806987,0.24107315261789825,0.0,0.00928332714444857,0.0067890380215592985,0.02405000618888476,0.6,-0.11128700566814086,202505,2025
20250530,0.03966047277051011,0.03656971038061177,0.0030907623898983397,0.39546433878157505,0.04,0.009286775631500743,0.04427379822535779,0.024058940069341256,0.6,0.10518017106138748,202505,2025
20250603,0.0381494097302016,0.020356297915688364,0.01779311181451324,0.4358457249070632,0.06,0.00929368029739777,0.0869537648302202,0.024076827757125156,0.48,-0.01184071186594363,202506,2025
20250604,0.046349084426433367,0.016101440146216235,0.03024764428021713,0.6747215001856663,0.02,0.00928332714444857,0.051613055684946355,0.02405000618888476,1.0,-0.00623974038875361,202506,2025
20250605,0.04586104833508,0.015663739351093695,0.030197308983986305,0.6529046028210839,0.02,0.009279881217520415,0.05941100506067263,0.024041078940856223,0.43999999999999995,0.02665666741815213,202506,2025
20250606,0.009517166808419741,-0.003154168925546054,0.012671335733965795,0.5396605453533667,0.02,0.009274717121127806,0.04037669068385193,0.024040066777963272,0.4,-0.06475642959040324,202506,2025
20250609,-0.010162013931902919,-0.007276304380336738,-0.002885709551566181,0.47317616484128466,0.02,0.009281603861147207,0.03474384526056873,0.024045541736278698,0.43999999999999995,-0.04076839786005702,202506,2025
20250610,-0.02123799650393755,-0.0010165304189012582,-0.02022146608503629,0.3863484708063021,0.0,0.009267840593141797,0.021717260914582797,0.024022242817423545,0.5,-0.12935568621467147,202506,2025
20250611,-0.0362993643464285,-0.010248373490053992,-0.026050990856374506,0.38640607632456464,0.04,0.009262689885142646,0.04747374187551207,0.02400889218228974,1.0,-0.16454196897304213,202506,2025
20250612,-0.06149627020548496,-0.0295889270404518,-0.03190734316503316,0.3490663208595776,0.04,0.009262689885142646,0.06358464160128481,0.02400889218228974,0.5,-0.2756610165803848,202506,2025
20250613,-0.04196012175189341,-0.019915374332478503,-0.02204474741941491,0.3341719155242683,0.08,0.009262689885142646,0.10361829097386263,0.02400889218228974,0.5,-0.29403183391441184,202506,2025
20250616,-0.033627125066672287,-0.012645243248125063,-0.020981881818547224,0.3919259259259259,0.08,0.009259259259259259,0.10006832836859052,0.024185185185185185,0.56,-0.23645892171595026,202506,2025
20250617,-0.031498411434084814,0.0078069689973780205,-0.03930538043146283,0.2721087680355161,0.04,0.00924898261191269,0.10660479885968024,0.024158342582315948,0.38,-0.1781500773418234,202506,2025
20250618,-0.06091547418939002,0.021008350122263694,-0.08192382431165371,0.2190344062153163,0.0,0.00924898261191269,0.04285007021332493,0.024158342582315948,0.6,-0.11245851303396598,202506,2025
20250619,0.018260912851826093,0.037353532100011265,-0.019092619248185172,0.45290656799259943,0.02,0.009250693802035153,0.1115239322660758,0.02416281221091582,0.42000000000000004,-0.0005136313472778654,202506,2025
20250620,0.016894493065425415,0.050259411452914377,-0.033364918387488965,0.2991657417684055,0.12,0.00924898261191269,0.18395106748401968,0.024158342582315948,0.52,0.0739570450792884,202506,2025
20250623,0.03153556817043995,0.04732483909808285,-0.0157892709276429,0.43572671727457873,0.08,0.00925754489909276,0.11100686611382271,0.02418070727643029,0.43999999999999995,0.11563985027236728,202506,2025
20250624,0.040756047191676796,0.030517671336695598,0.010238375854981198,0.4221025356283546,0.04,0.009254118082546734,0.08323563272639399,0.024171756431612068,0.52,0.061250808359156916,202506,2025
20250625,-0.01762059853972647,0.015985746874482856,-0.03360634541420933,0.33325314581791265,0.04,0.009252405625462621,0.07449064290247637,0.024167283493708367,0.45999999999999996,-0.12711613910583713,202506,2025
20250626,-0.019559621819327,0.024044542978997756,-0.043604164798324754,0.3060440170149806,0.04,0.009247272054743851,0.051657836678892094,0.024153874606990935,0.26,-0.1285688724929928,202506,2025
20250627,-0.01961710416099524,0.009500698338063655,-0.029117802499058897,0.31561273602369494,0.02,0.009255831173639394,0.042944874115743624,0.024176231025546092,0.36,-0.23164379012758746,202506,2025
20250630,-0.04627987210718029,0.0022041166538916334,-0.048483988761071926,0.25244214034438067,0.04,0.00925754489909276,0.062291106126862096,0.02418070727643029,0.26,-0.3122525122502715,202506,2025
20250701,-0.00938171662827709,0.0104500473406037,-0.01983176396888079,0.35908552388004444,0.04,0.009255831173639394,0.08444969515737319,0.024176231025546092,0.30000000000000004,-0.26914845958438965,202507,2025
20250702,0.002556197302569789,0.013302294419365434,-0.010746097116795646,0.4009109424180706,0.04,0.00925754489909276,0.11322239495368198,0.02418070727643029,0.45999999999999996,-0.1660904609367272,202507,2025
20250703,-0.03679593977979931,0.01001768315315701,-0.04681362293295632,0.2987372708757638,0.04,0.00925754489909276,0.06058222286034261,0.02418070727643029,0.30000000000000004,-0.24715393804286045,202507,2025
20250704,0.006438350990579799,0.023097498559921884,-0.016659147569342087,0.4386340921710161,0.0,0.009254118082546734,0.057537194542932484,0.02412240113517182,0.38,-0.17384623359516502,202507,2025
20250707,-0.013208524146546923,0.02232479103827586,-0.035533315184822785,0.2894187338022955,0.04,0.009255831173639394,0.059079202014177816,0.024176231025546092,0.33999999999999997,-0.18503264840221276,202507,2025
20250708,-0.039123679882766035,0.002282616170558015,-0.04140629605332405,0.303214219588965,0.02,0.00925754489909276,0.07019604974630574,0.02418070727643029,0.28,-0.2027654753632346,202507,2025
20250709,-0.04890046418116792,0.009770581477906689,-0.058671045659074605,0.26250231352952064,0.02,0.009254118082546734,0.04366319927381811,0.024171756431612068,0.45999999999999996,-0.11672999096955564,202507,2025
20250710,-0.03252243133358848,0.01609420463657682,-0.0486166359701653,0.27408106607440313,0.02,0.009254118082546734,0.03661685563330418,0.024171756431612068,0.38,0.008448087410392288,202507,2025
20250711,-0.03306955412866188,0.014113304804387312,-0.047182858933049195,0.274584797484742,0.02,0.009247272054743851,0.05068527214124814,0.024153874606990935,0.38,-0.033359485336659944,202507,2025
20250714,-0.004900241048547678,0.022203415406926406,-0.027103656455474086,0.35364544781643226,0.04,0.009252405625462621,0.07967868007923722,0.024167283493708367,0.45999999999999996,-0.07319152061424199,202507,2025
20250715,-0.00031642818156334406,0.03454612441361249,-0.03486255259517583,0.3283848288621647,0.04,0.009250693802035153,0.060546043739081346,0.02416281221091582,0.4,-0.18999502937320112,202507,2025
20250716,-0.025522289449364043,0.021720921566885307,-0.04724321101624935,0.3614153561517113,0.02,0.009250693802035153,0.03245053812956496,0.02416281221091582,0.62,-0.23504063603685574,202507,2025
20250717,-0.03618456838526436,0.025525385121671962,-0.061709953506936324,0.3066845513413506,0.0,0.009250693802035153,0.022443641688248972,0.02416281221091582,0.45999999999999996,-0.24819785714640927,202507,2025
20250718,-0.027993101407675434,0.024595611751425665,-0.0525887131591011,0.3190377498149519,0.02,0.009252405625462621,0.03973600280601287,0.024167283493708367,0.52,-0.19382905234079426,202507,2025
20250721,-0.002135719771280438,0.01581386015441973,-0.017949579925700166,0.38458734270910433,0.02,0.009252405625462621,0.05271732317359892,0.024167283493708367,0.48,-0.11170506747556815,202507,2025
20250722,0.02353603630960269,0.0148502872492955,0.008685749060307191,0.4482395409107738,0.08,0.009255831173639394,0.1214374123569016,0.024176231025546092,0.54,-0.04361465721541047,202507,2025
20250723,0.02021806765247572,0.016790446448080303,0.003427621204395416,0.5464816870144285,0.0,0.00924898261191269,0.010179381014082355,0.024158342582315948,1.0,0.03540120212609859,202507,2025
20250724,-0.009321135121694604,-0.00624962962514372,-0.0030715054965508833,0.5005550416281221,0.0,0.009250693802035153,0.009132709640654917,0.02416281221091582,0.5800000000000001,0.09569456311005045,202507,2025
20250725,0.00033203157440291563,-0.0034306343822072924,0.003762665956610208,0.47974477529128906,0.02,0.009247272054743851,0.021989542404448954,0.024153874606990935,0.6799999999999999,0.10106556575242331,202507,2025
20250728,-0.006804484679657052,0.0035472746100646754,-0.010351759289721728,0.43068232248520716,0.0,0.009245562130177515,0.025121494237293047,0.02414940828402367,0.6599999999999999,0.09803019635141114,202507,2025
20250729,-0.002452456860179897,0.009543933868392654,-0.01199639072857255,0.42708795269770883,0.04,0.009238728750923873,0.04703475704747548,0.02414387780241439,0.54,0.016590532769389234,202507,2025
20250730,0.04173197078878912,0.022981677963473352,0.018750292825315765,0.4399039172209904,0.1,0.009238728750923873,0.11970399852387642,0.02414387780241439,0.92,-0.01715403228304324,202507,2025
20250731,0.0475409796003638,0.03454339782492982,0.012997581775433975,0.4568478461822888,0.12,0.009243852837862821,0.20984706034532796,0.024144943612497693,0.84,-0.05235878774549214,202507,2025
20250801,0.004190515958496681,0.02928968779389834,-0.02509917183540166,0.3604842883548983,0.04,0.009242144177449169,0.056964493214659795,0.02415280345040049,0.88,-0.07295221431319271,202508,2025
20250804,0.030062934161515002,0.031903327744081944,-0.0018403935825669418,0.40584057702977616,0.06,0.009247272054743851,0.10393782584422942,0.024153874606990935,0.78,-0.07439923703263467,202508,2025
20250805,0.04650380589914696,0.022837686387162708,0.023666119511984253,0.5727723321620122,0.04,0.009247272054743851,0.15182508823416546,0.024153874606990935,0.9,-0.0362923479712482,202508,2025
20250806,0.04047819033644707,0.02123399835521977,0.019244191981227298,0.4791124260355029,0.1,0.009245562130177515,0.14723368811725182,0.02414940828402367,0.88,-0.032648613395592496,202508,2025
20250807,0.02315384265851955,0.0026359991533405876,0.020517843505178962,0.519480399408284,0.08,0.009245562130177515,0.10419766897941063,0.02414940828402367,0.6,-0.08400178334724696,202508,2025
20250808,0.05401503614412638,0.02158228147644439,0.03243275466768199,0.47690942698706096,0.12,0.009242144177449169,0.13038754901315047,0.02415280345040049,0.6799999999999999,0.03730872675257478,202508,2025
20250811,0.09542071909370474,0.02426075063139141,0.07115996846231333,0.530811310293846,0.1,0.009240436148586214,0.15934428781810012,0.02414833980163864,0.43999999999999995,0.1087344851344511,202508,2025
20250812,0.036040471260878636,0.029824813918768095,0.006215657342110541,0.43669190986331735,0.04,0.009235315847801994,0.07808622654695954,0.024134958748922547,0.62,0.12486898224986115,202508,2025
20250813,0.017994151599937797,0.030755862787803744,-0.012761711187865947,0.3826113472555905,0.02,0.009240436148586214,0.037924847810418966,0.02414833980163864,0.98,-0.02073718997971515,202508,2025
20250814,0.0261923317012817,0.04593096536566008,-0.019738633664378384,0.3474672085719564,0.04,0.009237021984112323,0.047014569255927785,0.024139417451813538,0.62,-0.02959732206372525,202508,2025
20250815,0.026399432969896296,0.03370176385448373,-0.007302330884587434,0.4160162601626016,0.04,0.009238728750923873,0.052203924354995816,0.02414387780241439,0.6599999999999999,-0.0914026827530019,202508,2025
20250818,0.008725255882934779,0.0270427328153139,-0.01831747693237912,0.41412014787430684,0.0,0.009242144177449169,0.02166292965833396,0.02415280345040049,0.6599999999999999,-0.156843837450358,202508,2025
20250819,0.014967841209372725,0.023947878854606735,-0.00898003764523401,0.4027119896545353,0.02,0.009237021984112323,0.056465091968677265,0.024139417451813538,0.6799999999999999,-0.2596054144518464,202508,2025
20250820,-0.02240125303517252,-0.007857184651750572,-0.014544068383421949,0.38625392718536317,0.02,0.009240436148586214,0.05536252812742174,0.02414833980163864,0.86,-0.13597772988913964,202508,2025
20250821,0.028699409238999055,0.002069998299784676,0.02662941093921438,0.5440579977835241,0.04,0.009235315847801994,0.06799911225406502,0.024134958748922547,0.6,0.08422021293318757,202508,2025
20250822,0.005816935826979504,-0.006468987658347158,0.012285923485326661,0.5279501385041551,0.0,0.009233610341643583,0.04777519939940656,0.024130501692828564,0.62,0.023582945172584902,202508,2025
20250825,0.011865660965440408,-0.007292244647872132,0.01915790561331254,0.5508347183748845,0.02,0.009233610341643583,0.04983605751999659,0.024130501692828564,0.56,0.005882824472765952,202508,2025
20250826,-0.026168054003479692,-0.024375762484870757,-0.001792291518608935,0.43819423929098966,0.04,0.009231905465288036,0.05186255767186844,0.0241260462826194,0.6599999999999999,-0.06811735620714304,202508,2025
20250827,-0.024685570704976297,-0.019268321370342643,-0.005417249334633653,0.3935942403544398,0.04,0.009230201218386561,0.07304407515819276,0.024121592517383546,0.74,-0.1536535395133848,202508,2025
20250828,-0.07884788818224803,-0.03243273643971621,-0.046415151742531816,0.2836219309580949,0.0,0.009230201218386561,0.0316748545824434,0.024121592517383546,0.42000000000000004,-0.3849515249981627,202508,2025
20250829,0.007307282818437619,-0.006971887414437811,0.01427917023287543,0.4707609900258589,0.04,0.009235315847801994,0.10027960520076559,0.024134958748922547,0.54,-0.24242031050415716,202508,2025
20250901,-0.020494518349488216,-0.004101195065636381,-0.016393323283851836,0.385184706316956,0.04,0.009235315847801994,0.07065349315417505,0.024134958748922547,0.4,-0.24196479891842726,202509,2025
20250902,-0.0016468077606224018,0.0006495262573251362,-0.002296334017947538,0.4666260387811634,0.04,0.009233610341643583,0.10292410906392915,0.024130501692828564,0.43999999999999995,-0.24308933544963027,202509,2025
20250903,-0.048497432104185195,0.020851854853620143,-0.06934928695780535,0.21905113531474987,0.0,0.009230201218386561,0.01303649638715036,0.024121592517383546,1.0,-0.24163398007054637,202509,2025
20250904,0.11545728653334908,0.04405859177873505,0.07139869475461402,0.7828822008862629,0.06,0.009231905465288036,0.15847293314667335,0.0241260462826194,0.16000000000000003,0.17563704941193437,202509,2025
20250905,0.07039704451934198,0.01827093584093847,0.052126108678403504,0.6771534059442498,0.06,0.009230201218386561,0.1123924877835215,0.024133899452341394,0.16000000000000003,-0.0009736657391634382,202509,2025
20250908,0.09655554219149012,0.004874544047067489,0.09168099814442264,0.8020003690717844,0.1,0.009226794611551946,0.2148156948273371,0.024112689918189087,0.14,-0.003758199173454373,202509,2025
20250909,0.11855534569197843,0.02606927700839539,0.09248606868358303,0.7380996309963099,0.12,0.00922509225092251,0.21651513131521893,0.024145141451414512,0.14,0.017417595832903646,202509,2025
20250910,0.08055712176733536,0.028507923796358386,0.05204919797097697,0.6916377720398377,0.06,0.009221689413500553,0.13453283404006952,0.024136235091602114,0.5800000000000001,0.08143863265086959,202509,2025
20250911,0.04079057363756707,-0.0002668405662173261,0.0410574142037844,0.6467625899280575,0.02,0.009223390518354546,0.08076553743180036,0.02414068745003997,0.36,0.08894013968261703,202509,2025
20250912,0.00810782457997598,-0.005111870723455314,0.013219695303431294,0.5524004424778761,0.0,0.009218289085545723,0.04089221350150364,0.02412733529990167,0.31999999999999995,0.015644479300009683,202509,2025
20250915,0.029882239570891773,-0.003598857028845272,0.03348109659973705,0.6615787532275914,0.02,0.009221689413500553,0.05790371416835258,0.024136235091602114,0.5,0.09199731517771986,202509,2025
20250916,0.01644021023242004,-0.026492752219798577,0.042932962452218615,0.7079343415713759,0.02,0.009221689413500553,0.04134570648639771,0.024136235091602114,0.48,0.040083178453086746,202509,2025
20250917,0.05301111072219914,-0.015041738935450202,0.06805284965764935,0.7251355838406199,0.08,0.009223390518354546,0.1071108266468268,0.02414068745003997,0.62,0.056978543686594746,202509,2025
20250918,0.053236635668589924,-0.007730953596678714,0.060967589265268636,0.7221845018450185,0.04,0.00922509225092251,0.0839327406404778,0.024145141451414512,0.30000000000000004,0.0682353090683025,202509,2025
20250919,0.024027958985062502,-0.011064706435683495,0.035092665420745996,0.6226595352268536,0.02,0.009221689413500553,0.08803693486974887,0.024136235091602114,0.4,-0.05363033324546685,202509,2025
20250922,0.0263321389217053,-0.002702032095736413,0.029034171017441712,0.5391951264537567,0.02,0.009230201218386561,0.12070736341448637,0.024121592517383546,0.30000000000000004,-0.11055895676487301,202509,2025
20250923,0.017218666646368785,0.014634947406959588,0.0025837192394091973,0.43955006453992257,0.06,0.009219988936013277,0.09759845615840852,0.024131784375192082,0.21999999999999997,-0.06451550175432945,202509,2025
20250924,0.02760931157966743,0.006333757138459033,0.0212755544412084,0.5153993728094448,0.02,0.009223390518354546,0.07352179057127546,0.02414068745003997,0.6799999999999999,-0.08095397727251312,202509,2025
20250925,-0.01459471680771112,0.008870477734816005,-0.023465194542527126,0.39185622119815666,0.04,0.009216589861751152,0.060092059641996626,0.024122887864823347,0.42000000000000004,-0.2955652833731668,202509,2025
20250926,0.02071502776761672,0.014213481543961442,0.006501546223655279,0.5090396313364055,0.04,0.009216589861751152,0.053854985282108477,0.024122887864823347,0.38,-0.15569248354547569,202509,2025
20250929,-0.06222087332028945,-0.005189437911373029,-0.05703143540891642,0.28904964015501017,0.0,0.009226794611551946,0.03074566788961337,0.024112689918189087,0.38,-0.30034377628434145,202509,2025
20250930,-0.06540592307281681,0.00411010395118452,-0.06951602702400134,0.2016562154186647,0.0,0.009221689413500553,0.006780692292693936,0.024136235091602114,0.36,-0.31499030994455646,202509,2025
20251009,-0.027513156671345608,-0.013184681583772567,-0.014328475087573041,0.416016980435585,0.02,0.009228497600590625,0.03165182385363446,0.024117140396210164,1.0,-0.3667917756765578,202510,2025
20251010,-0.03710493270598554,-0.032586801721859314,-0.004518130984126227,0.4641560597675705,0.02,0.009223390518354546,0.048796277223995294,0.02414068745003997,0.72,-0.31903194977232396,202510,2025
20251013,-0.03642816431639398,-0.017297851526688997,-0.019130312789704982,0.4028526645768026,0.02,0.009219988936013277,0.03710710933783563,0.024131784375192082,0.5800000000000001,-0.3602864189178065,202510,2025
20251014,-0.013366036291588263,0.010508633965364075,-0.02387467025695234,0.36200958702064895,0.02,0.009218289085545723,0.03594696962299775,0.02412733529990167,0.52,-0.1849027104345977,202510,2025
20251015,-0.022161041467243344,-0.004517219189687124,-0.01764382227755622,0.36837942477876096,0.02,0.009218289085545723,0.020406570480857353,0.02412733529990167,0.6,-0.305373175999759,202510,2025
20251016,-0.0014879137034183954,0.007109746054548889,-0.008597659757967285,0.44772291820191606,0.04,0.009211495946941784,0.09846847789470994,0.02410955539179563,0.92,-0.3138060519877923,202510,2025
20251017,0.037035731586773916,0.03704505231721865,-9.320730444732639e-06,0.4996059657521635,0.02,0.009206407659731172,0.057883786345140256,0.024108512858282697,0.31999999999999995,-0.043929334197272275,202510,2025
20251020,0.04572300015235971,0.03202549455838104,0.01369750559397867,0.5348305709023942,0.04,0.009208103130755065,0.05090468916482804,0.02411295273173726,0.42000000000000004,0.00999339722958067,202510,2025
20251021,0.031466113837101836,0.01481338117310737,0.016652732663994467,0.4678375391416468,0.06,0.009209799226376865,0.06345301122184958,0.024105114508503715,0.24,-0.03519520503599381,202510,2025
20251022,0.03866336385485478,0.021692830828758527,0.016970533026096257,0.5088340394179407,0.02,0.009209799226376865,0.04882458462915239,0.024105114508503715,0.26,0.07937365296419398,202510,2025
20251023,0.015898277432624893,0.008946815273053592,0.006951462159571301,0.4414767077886209,0.06,0.009206407659731172,0.05972754318808746,0.024108512858282697,0.64,0.019581466703478736,202510,2025
20251024,0.023659811558039284,0.010709891287995607,0.012949920270043677,0.45188696612665685,0.06,0.009204712812960236,0.06560157625754204,0.024104074619538538,0.28,-0.07420459958218605,202510,2025
20251027,0.022465359519894684,0.010666423307985652,0.011798936211909031,0.44211747376173816,0.06,0.009206407659731172,0.0504971045311989,0.024108512858282697,0.18000000000000005,-0.1092177572247416,202510,2025
20251028,0.028089427360396615,0.003031782207485868,0.025057645152910746,0.5512628865979381,0.08,0.009204712812960236,0.06842014271303622,0.024104074619538538,0.30000000000000004,-0.0908447508374625,202510,2025
20251029,0.03236289407882544,0.004850019362118971,0.02751287471670647,0.5395287187039765,0.08,0.009204712812960236,0.0688972518005512,0.024104074619538538,0.21999999999999997,-0.08698515501335743,202510,2025
20251030,0.034433662909223,0.0199024996795319,0.0145311632296911,0.5248793960596576,0.04,0.009206407659731172,0.11074596435608988,0.024108512858282697,0.88,-0.15685139125488406,202510,2025
20251031,0.036511294079755806,0.009913751160909525,0.02659754291884628,0.5840390279823269,0.08,0.009204712812960236,0.10722175505065758,0.024104074619538538,0.52,-0.09426508047548979,202510,2025
