trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250325,-0.061130111727838256,-0.010344795213376926,-0.05078531651446133,0.27298867644328934,0.06,0.009281603861147207,0.0774082341808305,0.024045541736278698,0.43999999999999995,-0.21511693200900925,202503,2025
20250326,-0.07137946513326666,-0.017136657924303238,-0.05424280720896343,0.29923333952106923,0.02,0.009281603861147207,0.049823198543296664,0.024045541736278698,0.5,-0.21885528405269958,202503,2025
20250327,-0.042355265164294276,-0.01837266237495391,-0.023982602789340366,0.41501948413434775,0.04,0.009278159213212098,0.07601742695414279,0.02403661780169481,0.43999999999999995,-0.07237125975153742,202503,2025
20250328,-0.11156746199609902,-0.12421697637228268,0.012649514376183668,0.47150491742438305,0.06,0.009278159213212098,0.10081732523045397,0.02403661780169481,0.54,-0.0736908355759798,202503,2025
20250331,-0.10598367660358221,-0.10647879090580074,0.0004951143022185328,0.4144823747680891,0.04,0.00927643784786642,0.1049406725824935,0.02404452690166976,0.5,-0.11186082438028812,202503,2025
20250401,-0.11355194135459358,-0.09208513285753876,-0.021466808497054818,0.3813132999443517,0.04,0.009274717121127806,0.07128217115771268,0.024040066777963272,0.36,-0.0912935088691236,202504,2025
20250402,-0.03612612088557795,-0.06847880348779209,0.03235268260221414,0.5396031893194881,0.06,0.009271277582050807,0.13891971843503007,0.024031151492675693,0.48,-0.04224094198333676,202504,2025
20250403,-0.01765510063179913,-0.057031631496511644,0.03937653086471252,0.5486313056379821,0.12,0.009272997032640949,0.16190899157079608,0.024035608308605343,0.42000000000000004,0.049859457878114244,202504,2025
20250407,0.06973672198389784,0.09567318019016717,-0.02593645820626933,0.3788404452690168,0.04,0.00927643784786642,0.08150142529317689,0.02404452690166976,0.43999999999999995,0.2497270293367296,202504,2025
20250408,0.002029746811329973,0.08693991192544806,-0.08491016511411809,0.25503896103896107,0.02,0.00927643784786642,0.04227702077304093,0.02404452690166976,0.30000000000000004,0.14389035993665103,202504,2025
20250409,-0.023839677617532095,0.04169451610059607,-0.06553419371812816,0.28358427591322083,0.04,0.009271277582050807,0.05347640634306023,0.024031151492675693,0.38,0.016866109273487317,202504,2025
20250410,-0.08315164441443057,0.019775318948917715,-0.10292696336334828,0.1429742258483219,0.02,0.009271277582050807,0.047321718194907644,0.024031151492675693,0.45999999999999996,-0.015946234051198143,202504,2025
20250411,-0.054594084545254405,0.009981501142048805,-0.0645755856873032,0.24671611348043762,0.06,0.009271277582050807,0.11931045368161854,0.024031151492675693,0.56,-0.033211638553621824,202504,2025
20250414,-0.024410069902881314,0.008578346503183747,-0.03298841640606506,0.3195029673590504,0.08,0.009272997032640949,0.11508898888730604,0.024035608308605343,0.62,-0.030688837886704835,202504,2025
20250415,0.05849226594339646,0.009490225279599022,0.04900204066379744,0.5064700426636988,0.18,0.009274717121127806,0.27597431035144,0.024040066777963272,0.6,-0.054745461668876984,202504,2025
20250416,0.018210073336747058,0.0305650563208047,-0.012354982984057641,0.39324559777571827,0.18,0.009267840593141797,0.19291607536111752,0.024022242817423545,0.5,-0.048238671692803575,202504,2025
20250417,0.00890893496175812,0.014687844299847465,-0.005778909338089345,0.4203114571746386,0.12,0.009269558769002595,0.2576254035921005,0.024026696329254728,0.62,-0.20029208897152317,202504,2025
20250418,-0.01368518768535445,0.01737002715234496,-0.031055214837699407,0.35072315965139994,0.08,0.009271277582050807,0.09461896373858818,0.024031151492675693,0.62,-0.1756517594434806,202504,2025
20250421,-0.01907508237005233,-0.01416848145214369,-0.0049066009179086385,0.4198331170035231,0.08,0.009271277582050807,0.19093051016800477,0.024031151492675693,0.5800000000000001,-0.21168459968397638,202504,2025
20250422,-0.035981851421347626,-0.006605538981838183,-0.029376312439509444,0.35697644221851244,0.1,0.009274717121127806,0.17299242941400544,0.024040066777963272,0.56,-0.18873848706003352,202504,2025
20250423,-0.004941708762349842,-0.0038651017616067483,-0.0010766070007430933,0.45009642128685334,0.12,0.009271277582050807,0.18867742737342244,0.024031151492675693,0.6,-0.029430260586694214,202504,2025
20250424,-0.007260360756055853,0.033999586796832466,-0.04125994755288832,0.35550241008528,0.08,0.009269558769002595,0.13737319346218413,0.024026696329254728,0.5800000000000001,-0.06296154683334906,202504,2025
20250425,0.01415935894459116,0.039925762522682796,-0.025766403578091637,0.367079547561654,0.02,0.009271277582050807,0.09992741755897834,0.024031151492675693,0.6799999999999999,0.0008652272164824972,202504,2025
20250428,0.05338739371705678,0.06632531176890868,-0.012937918051851904,0.4292519027287915,0.02,0.009281603861147207,0.08923730780345436,0.024045541736278698,0.8,0.03740378085390711,202504,2025
20250429,0.07767360758256618,0.04634887032029674,0.03132473726226944,0.5570527886588322,0.08,0.009326618168252192,0.15436223265006238,0.024112416837654665,0.84,0.07304694541965366,202504,2025
20250430,0.090307693240741,0.05131577278535445,0.038991920455386554,0.6109664179104477,0.04,0.009328358208955223,0.12113646459570712,0.024116915422885573,0.8200000000000001,0.07625444019402253,202504,2025
20250506,0.0525773219224186,0.02027165222044271,0.03230566970197589,0.5127051615298924,0.12,0.00928332714444857,0.16005914693337223,0.02405000618888476,0.76,0.008771735093706235,202505,2025
20250507,0.019485113147016023,0.014775642339372435,0.004709470807643588,0.4289996288047513,0.08,0.009279881217520415,0.11953924079536253,0.024041078940856223,0.52,-0.023363751759152455,202505,2025
20250508,0.01576089426968507,-0.0038374385675232574,0.019598332837208327,0.46080719985154933,0.08,0.009278159213212098,0.1322238522564546,0.02403661780169481,0.5,-0.0421877318630167,202505,2025
20250509,0.07365937826251995,0.011117756558752925,0.06254162170376702,0.5312562627574688,0.14,0.009278159213212098,0.21734632739442306,0.02403661780169481,0.45999999999999996,0.07047568728382392,202505,2025
20250512,0.050327772882872546,0.006465284834071906,0.04386248804880064,0.4751289664130636,0.16,0.009278159213212098,0.28065147031522236,0.02403661780169481,0.33999999999999997,0.034357147587191876,202505,2025
20250513,0.0037637261340103655,0.01952851346919693,-0.01576478733518656,0.3553515117788907,0.04,0.009274717121127806,0.08839050619713419,0.024040066777963272,0.72,0.11452990336971562,202505,2025
20250514,-0.027590816521909298,0.012670618275925048,-0.040261434797834346,0.31486366165831947,0.02,0.009274717121127806,0.082910700998471,0.024040066777963272,0.62,0.045268084181994975,202505,2025
20250515,-0.004122892181913751,0.006819219338607461,-0.010942111520521212,0.3903173130450919,0.04,0.009278159213212098,0.09433552556915804,0.02404898868064576,0.64,-0.054813912523932834,202505,2025
20250516,0.0018819174892109026,-0.008549390547951523,0.010431308037162426,0.5323116883116883,0.08,0.00927643784786642,0.11362241196530017,0.02404452690166976,0.62,-0.10316180768287105,202505,2025
20250519,-0.012948256438691907,-0.007798886581500155,-0.0051493698571917525,0.4230517913495453,0.08,0.009281603861147207,0.10621233223689314,0.024045541736278698,0.64,-0.07053324754509468,202505,2025
20250520,0.0009765680996164528,-0.015770762210753433,0.016747330310369887,0.47883181902466154,0.1,0.009271277582050807,0.1497957209497962,0.024031151492675693,0.62,-0.049480606010320304,202505,2025
20250521,0.008153152613369742,-0.01440604396466655,0.022559196578036293,0.5023956207088514,0.14,0.009278159213212098,0.2031132220633023,0.02403661780169481,0.28,-0.00860143343243135,202505,2025
20250522,0.009294058448448092,0.016125305551385163,-0.006831247102937071,0.4573226884515411,0.1,0.00928332714444857,0.1341345505508429,0.02405000618888476,0.36,0.06111322781110775,202505,2025
20250523,-0.020806203404213023,0.013353857438896668,-0.03416006084310969,0.3523515219005197,0.06,0.009279881217520415,0.07412520898790309,0.024041078940856223,0.36,0.03027676673267624,202505,2025
20250526,-0.020283294941459418,0.011943443361517857,-0.03222673830297727,0.38774744661095634,0.02,0.009285051067780872,0.05712350133332697,0.02405447229959765,0.31999999999999995,0.0021207157399101583,202505,2025
20250527,-0.006396602196642196,0.019724293143318423,-0.02612089533996062,0.32059795728876517,0.08,0.009285051067780872,0.07281204869716351,0.02405447229959765,0.5,-0.03985243141740301,202505,2025
20250528,-0.022774129851135347,0.02644045338832691,-0.04921458323946226,0.2920416124837451,0.08,0.009288500835965075,0.1079822742433146,0.02406340949904019,0.43999999999999995,-0.09898107365586574,202505,2025
20250529,-0.06864869658250745,0.010161976438377875,-0.07881067302088533,0.2615298923134051,0.06,0.00928332714444857,0.06840445153739484,0.02405000618888476,0.52,-0.10363771465593176,202505,2025
20250530,0.01497146789330838,0.03656971038061177,-0.02159824248730339,0.3094799405646359,0.12,0.009286775631500743,0.14809064634499183,0.024058940069341256,0.5800000000000001,0.06045091628542144,202505,2025
20250603,0.02383084581293204,0.020356297915688364,0.0034745478972436766,0.3953903345724907,0.1,0.00929368029739777,0.16400511413106442,0.024076827757125156,0.6599999999999999,-0.018828339257323485,202506,2025
20250604,0.07316566327605441,0.016101440146216235,0.05706422312983817,0.46895655402896397,0.22,0.00928332714444857,0.24985640064614814,0.02405000618888476,0.56,-0.0799678796667114,202506,2025
20250605,0.054746485186628745,0.015663739351093695,0.039082745835535046,0.4979064587973274,0.16,0.009279881217520415,0.2562150433070481,0.024041078940856223,0.45999999999999996,0.024891057843128568,202506,2025
20250606,0.022962048648105186,-0.003154168925546054,0.02611621757365124,0.49809311815989615,0.06,0.009274717121127806,0.18226344109567333,0.024040066777963272,0.45999999999999996,-0.0035734751960408485,202506,2025
20250609,-0.0038551094216838157,-0.007276304380336738,0.003421194958652922,0.45766846111007986,0.06,0.009281603861147207,0.16019063006277098,0.024045541736278698,0.33999999999999997,-0.003554045363355344,202506,2025
20250610,-0.03447524914210981,-0.0010165304189012582,-0.033458718723208554,0.36078776645041705,0.06,0.009267840593141797,0.14019362788902004,0.024022242817423545,0.43999999999999995,-0.10201997773528321,202506,2025
20250611,-0.06440642107413144,-0.010248373490053992,-0.054158047584077454,0.30735457576880326,0.0,0.009262689885142646,0.03197425378162983,0.02400889218228974,0.56,-0.14274994849243738,202506,2025
20250612,-0.08993436938321209,-0.0295889270404518,-0.06034544234276029,0.29550944794368283,0.02,0.009262689885142646,0.055313809088716276,0.02400889218228974,0.5800000000000001,-0.2810789657974773,202506,2025
20250613,-0.03583764445970655,-0.019915374332478503,-0.01592227012722805,0.3967839940718785,0.12,0.009262689885142646,0.177521982592628,0.02400889218228974,0.56,-0.24815546267133348,202506,2025
20250616,-0.01921538124274048,-0.012645243248125063,-0.006570137994615418,0.42817037037037026,0.14,0.009259259259259259,0.20466243553469277,0.024185185185185185,0.52,-0.21473416488794814,202506,2025
20250617,-0.037742177427294576,0.0078069689973780205,-0.045549146424672594,0.2840769515353311,0.06,0.00924898261191269,0.10232294155723037,0.024158342582315948,0.54,-0.19009418036949888,202506,2025
20250618,-0.020652586413803856,0.021008350122263694,-0.04166093653606755,0.29495190529041804,0.04,0.00924898261191269,0.06990027787635329,0.024158342582315948,0.5,-0.18779201396849496,202506,2025
20250619,0.002543677290198021,0.037353532100011265,-0.034809854809813245,0.32250323774283074,0.06,0.009250693802035153,0.14851569842282927,0.02416281221091582,0.52,-0.0634650991450554,202506,2025
20250620,0.020423176493700384,0.050259411452914377,-0.029836234959213993,0.3247021827598964,0.06,0.00924898261191269,0.1254857228961204,0.024158342582315948,0.48,-0.025811313105815796,202506,2025
20250623,0.044598991102944775,0.04732483909808285,-0.0027258479951380726,0.4939918533604889,0.06,0.00925754489909276,0.1476510755302439,0.02418070727643029,0.38,-0.01976206364008256,202506,2025
20250624,0.0020039508806756643,0.030517671336695598,-0.028513720456019933,0.35613918193596156,0.0,0.009254118082546734,0.06010905590066458,0.024171756431612068,0.33999999999999997,-0.006432783695705173,202506,2025
20250625,-0.0038568823691013778,0.015985746874482856,-0.019842629243584233,0.36126757957068845,0.06,0.009252405625462621,0.09650717211474077,0.024167283493708367,0.52,-0.07644116583563175,202506,2025
20250626,-0.018549363763638152,0.024044542978997756,-0.04259390674263591,0.30397632698353994,0.04,0.009247272054743851,0.07623644279549843,0.024153874606990935,0.62,-0.08128126412203669,202506,2025
20250627,-0.030088272121236114,0.009500698338063655,-0.039588970459299766,0.2658089596445761,0.0,0.009255831173639394,0.05507643592011913,0.024176231025546092,0.5800000000000001,-0.20433919536638898,202506,2025
20250630,-0.017189681271618983,0.0022041166538916334,-0.019393797925510617,0.3895723014256619,0.04,0.00925754489909276,0.08027040152901316,0.02418070727643029,0.74,-0.24550047715135878,202506,2025
20250701,-0.02588096359740427,0.0104500473406037,-0.03633101093800797,0.31781007034431696,0.04,0.009255831173639394,0.08639539640031442,0.024176231025546092,0.6599999999999999,-0.22156259602756828,202507,2025
20250702,-0.016872049241783055,0.013302294419365434,-0.03017434366114849,0.31007591186817257,0.0,0.00925754489909276,0.015597853714270683,0.02418070727643029,1.0,-0.20197453442243665,202507,2025
20250703,-0.004133423079924534,0.01001768315315701,-0.014151106233081544,0.3758748379929643,0.04,0.00925754489909276,0.052381608069473236,0.02418070727643029,0.74,-0.24795690776317064,202507,2025
20250704,0.028341655780201123,0.023097498559921884,0.005244157220279239,0.430690357208958,0.04,0.009254118082546734,0.06392377680554366,0.02412240113517182,0.8,-0.17034822933185984,202507,2025
20250707,-0.004380721376230788,0.02232479103827586,-0.02670551241450665,0.2885894113291373,0.04,0.009255831173639394,0.04477337653908979,0.024176231025546092,0.72,-0.17621745541984302,202507,2025
20250708,-0.020383362954156298,0.002282616170558015,-0.02266597912471431,0.3363562303277171,0.0,0.00925754489909276,0.024766262699920234,0.02418070727643029,0.72,-0.20724205027617543,202507,2025
20250709,-0.03366026708248783,0.009770581477906689,-0.04343084856039452,0.28725893022394966,0.02,0.009254118082546734,0.08158039965754778,0.024171756431612068,0.98,-0.1763463033983263,202507,2025
20250710,-0.02720385049075869,0.01609420463657682,-0.043298055127335505,0.30091615769017216,0.02,0.009254118082546734,0.03934609701212171,0.024171756431612068,0.5800000000000001,-0.11394090050424614,202507,2025
20250711,-0.02697413257335706,0.014113304804387312,-0.041087437377744375,0.298955058257814,0.04,0.009247272054743851,0.058064848749118596,0.024153874606990935,0.5800000000000001,-0.09140051417858529,202507,2025
20250714,-0.03288296729464648,0.022203415406926406,-0.055086382701572886,0.2691783863804589,0.02,0.009252405625462621,0.03261413054014952,0.024167283493708367,0.56,-0.09112822803710044,202507,2025
20250715,-0.013725248482735784,0.03454612441361249,-0.04827137289634827,0.2417853839037928,0.04,0.009250693802035153,0.04577162076524488,0.02416281221091582,0.7,-0.1678115134381442,202507,2025
20250716,0.009910750748685901,0.021720921566885307,-0.011810170818199406,0.33214616096207217,0.02,0.009250693802035153,0.048608402404802555,0.02416281221091582,0.84,-0.18231010741402276,202507,2025
20250717,-0.018561568240272105,0.025525385121671962,-0.04408695336194407,0.24781868640148016,0.02,0.009250693802035153,0.03409276081603416,0.02416281221091582,0.54,-0.17788398919510964,202507,2025
20250718,0.002332217477544767,0.024595611751425665,-0.022263394273880896,0.32637305699481867,0.02,0.009252405625462621,0.05647421158906149,0.024167283493708367,0.56,-0.1344221899575788,202507,2025
20250721,0.06360874663096451,0.01581386015441973,0.047794886476544785,0.4460973353071799,0.14,0.009252405625462621,0.17008609477528652,0.024167283493708367,0.72,-0.06919621027263836,202507,2025
20250722,0.01789386486414735,0.0148502872492955,0.0030435776148518504,0.342469455757127,0.16,0.009255831173639394,0.20709955536708946,0.024176231025546092,0.43999999999999995,-0.11179857468628164,202507,2025
20250723,0.016797133067857416,0.016790446448080303,6.68661977711385e-06,0.3650573436921939,0.12,0.00924898261191269,0.21298994349134548,0.024158342582315948,0.52,-0.02105228137715371,202507,2025
20250724,0.025454613076617293,-0.00624962962514372,0.03170424270176101,0.4025032377428307,0.12,0.009250693802035153,0.12092064497587358,0.02416281221091582,0.56,-0.05977867253401812,202507,2025
20250725,0.01007364775357523,-0.0034306343822072924,0.013504282135782522,0.43338635102644724,0.08,0.009247272054743851,0.144930574709731,0.024153874606990935,0.52,0.024380909054787344,202507,2025
20250728,0.049332776741068486,0.0035472746100646754,0.04578550213100381,0.5125591715976331,0.12,0.009245562130177515,0.15713427892878076,0.02414940828402367,0.5800000000000001,0.04789218350939287,202507,2025
20250729,0.0408126068596769,0.009543933868392654,0.031268672991284246,0.4492276422764227,0.12,0.009238728750923873,0.14762006643657197,0.02414387780241439,0.5,0.015159786780156134,202507,2025
20250730,-0.007983920833841356,0.022981677963473352,-0.030965598797314708,0.30308019216555804,0.08,0.009238728750923873,0.07857880330742062,0.02414387780241439,0.7,-0.046725254827248985,202507,2025
20250731,0.0011161764770670768,0.03454339782492982,-0.033427221347862746,0.34810316139767056,0.08,0.009243852837862821,0.13631013659097435,0.024144943612497693,0.5800000000000001,-0.04349604898555619,202507,2025
20250801,0.0131091759245811,0.02928968779389834,-0.01618051186931724,0.44779482439926055,0.06,0.009242144177449169,0.08868211655076408,0.02415280345040049,0.62,-0.06379004687767269,202508,2025
20250804,0.02146251906784833,0.031903327744081944,-0.010440808676233614,0.4362714999075273,0.04,0.009247272054743851,0.06582472251683862,0.024153874606990935,0.64,-0.03515422019497279,202508,2025
20250805,0.06417970529901323,0.022837686387162708,0.04134201891185053,0.5057148141298317,0.14,0.009247272054743851,0.1991054077751176,0.024153874606990935,0.64,-0.006382303610952933,202508,2025
20250806,0.05665933995521701,0.02123399835521977,0.035425341599997245,0.5039349112426036,0.16,0.009245562130177515,0.1673771634316629,0.02414940828402367,0.72,-0.03431832532837059,202508,2025
20250807,0.02805846305994952,0.0026359991533405876,0.025422463906608933,0.4828051035502958,0.1,0.009245562130177515,0.17254890686934518,0.02414940828402367,0.72,-0.10301833249341745,202508,2025
20250808,0.06164642028486218,0.02158228147644439,0.04006413880841779,0.49381146025878003,0.08,0.009242144177449169,0.15665103118347154,0.02415280345040049,0.78,-0.05407281280038177,202508,2025
20250811,0.06820333910397619,0.02426075063139141,0.04394258847258478,0.5636906301977453,0.04,0.009240436148586214,0.11027891119917682,0.02414833980163864,0.74,-0.03824750743240274,202508,2025
20250812,0.07538692026918142,0.029824813918768095,0.04556210635041333,0.5787809383080902,0.08,0.009235315847801994,0.10376544050265152,0.024134958748922547,0.74,0.03059341270732683,202508,2025
20250813,0.04637089842752726,0.030755862787803744,0.015615035639723513,0.4749380890778045,0.1,0.009240436148586214,0.14373781427920426,0.02414833980163864,0.86,-0.09094825784103461,202508,2025
20250814,0.05889880454692284,0.04593096536566008,0.012967839181262757,0.4571734712728616,0.08,0.009237021984112323,0.11013859198706256,0.024139417451813538,0.86,-0.14038209570237184,202508,2025
20250815,0.03532073198489697,0.03370176385448373,0.0016189681304132411,0.42,0.1,0.009238728750923873,0.12494121057909548,0.02414387780241439,0.8,-0.15927697494162701,202508,2025
20250818,0.024452585147596264,0.0270427328153139,-0.0025901476677176356,0.45433456561922364,0.0,0.009242144177449169,0.058808557249941586,0.02415280345040049,0.86,-0.1640525330647834,202508,2025
20250819,-0.005074291415533077,0.023947878854606735,-0.029022170270139813,0.34316090892296325,0.02,0.009237021984112323,0.057325293520730895,0.024139417451813538,0.8,-0.211831867872569,202508,2025
20250820,-0.02446608275897333,-0.007857184651750572,-0.016608898107222755,0.406176307521715,0.02,0.009240436148586214,0.048782994315126574,0.02414833980163864,0.76,-0.1168547768980561,202508,2025
20250821,0.02375619994900212,0.002069998299784676,0.021686201649217442,0.5632914665681567,0.02,0.009235315847801994,0.049538422292232535,0.024134958748922547,0.8200000000000001,0.06971619558106454,202508,2025
20250822,0.01973813522894458,-0.006468987658347158,0.026207122887291736,0.5145632502308402,0.04,0.009233610341643583,0.06845480324977592,0.024130501692828564,0.6599999999999999,0.05503680743887453,202508,2025
20250825,0.008654769347174938,-0.007292244647872132,0.01594701399504707,0.4848014773776546,0.04,0.009233610341643583,0.08103652117913314,0.024130501692828564,0.6,0.04822005581742228,202508,2025
20250826,-0.029558690058288636,-0.024375762484870757,-0.0051829275734178795,0.44252954209748885,0.04,0.009231905465288036,0.06121107194723634,0.0241260462826194,0.6599999999999999,-0.043157182062874416,202508,2025
20250827,-0.02689949482528456,-0.019268321370342643,-0.0076311734549419155,0.390468894221894,0.06,0.009230201218386561,0.10017312877115059,0.024121592517383546,0.62,-0.1041877488663332,202508,2025
20250828,-0.12407705947558512,-0.03243273643971621,-0.0916443230358689,0.1765257522613993,0.02,0.009230201218386561,0.01659528784732128,0.024121592517383546,0.4,-0.34827005287021545,202508,2025
20250829,-0.05266632270005751,-0.006971887414437811,-0.04569443528561969,0.2898337643147395,0.04,0.009235315847801994,0.11373031787459265,0.024134958748922547,0.54,-0.20250403286354332,202508,2025
20250901,-0.059082070161568946,-0.004101195065636381,-0.054980875095932566,0.2924935352789066,0.04,0.009235315847801994,0.048541340135201894,0.024134958748922547,0.52,-0.1948568970083243,202509,2025
20250902,-0.026772402572526707,0.0006495262573251362,-0.027421928829851845,0.3703213296398891,0.04,0.009233610341643583,0.08076969950996502,0.024130501692828564,0.56,-0.11578410322990869,202509,2025
20250903,-0.008864012039160542,0.020851854853620143,-0.029715866892780683,0.370961786966956,0.04,0.009230201218386561,0.08881839756677218,0.024121592517383546,0.8,-0.11202967006288254,202509,2025
20250904,0.061150325552517454,0.04405859177873505,0.017091733773782404,0.517594165435746,0.02,0.009231905465288036,0.1269014015376391,0.0241260462826194,0.6599999999999999,0.04790372689182583,202509,2025
20250905,-0.0019535544467720878,0.01827093584093847,-0.020224490287710558,0.37691342071257156,0.0,0.009230201218386561,0.0468530513902106,0.024133899452341394,0.48,-0.04293791378396632,202509,2025
20250908,-0.005211658661088447,0.004874544047067489,-0.010086202708155936,0.4123269976010334,0.0,0.009226794611551946,0.03676482361096826,0.024112689918189087,0.6799999999999999,-0.04692215840552383,202509,2025
20250909,0.028337894699035963,0.02606927700839539,0.002268617690640573,0.3753616236162361,0.06,0.00922509225092251,0.07968797567544524,0.024145141451414512,0.62,-0.09276245886062158,202509,2025
20250910,0.018125683484130285,0.028507923796358386,-0.010382240312228102,0.43637772039837697,0.02,0.009221689413500553,0.054298740861995376,0.024136235091602114,0.78,-0.06569799511926776,202509,2025
20250911,0.02691819042795513,-0.0002668405662173261,0.02718503099417246,0.5232945950931562,0.06,0.009223390518354546,0.09814201960829037,0.02414068745003997,0.62,0.007819484614532583,202509,2025
20250912,0.0072722262059304365,-0.005111870723455314,0.01238409692938575,0.49757190265486734,0.04,0.009218289085545723,0.08794264969647385,0.02412733529990167,0.64,-0.03932295279708072,202509,2025
20250915,-0.008022156670355123,-0.003598857028845272,-0.004423299641509851,0.4558317963850977,0.02,0.009221689413500553,0.04970952996715684,0.024136235091602114,0.6,-0.02230558862946959,202509,2025
20250916,-0.01803063607156783,-0.026492752219798577,0.008462116148230746,0.5053448911840648,0.02,0.009221689413500553,0.07367322124158333,0.024136235091602114,0.62,-0.0556859512531721,202509,2025
20250917,-4.371553987857046e-05,-0.015041738935450202,0.014998023395571632,0.5441837299391257,0.04,0.009223390518354546,0.12593907698396203,0.02414068745003997,0.76,0.02992646621042046,202509,2025
20250918,-0.030210119614391736,-0.007730953596678714,-0.02247916601771302,0.437380073800738,0.02,0.00922509225092251,0.049162748195640066,0.024145141451414512,0.52,0.03204846676861645,202509,2025
20250919,-0.027358258798988934,-0.011064706435683495,-0.016293552363305437,0.44317041682036146,0.06,0.009221689413500553,0.058092270250373265,0.024136235091602114,0.6599999999999999,-0.04717451273359204,202509,2025
20250922,0.0022177281082583077,-0.002702032095736413,0.004919760203994721,0.5045357208787151,0.06,0.009230201218386561,0.15365022852251148,0.024121592517383546,0.6,-0.11515782549171864,202509,2025
20250923,-0.0069494136869237685,0.014634947406959588,-0.021584361093883356,0.34163009404388717,0.08,0.009219988936013277,0.15627222032576446,0.024131784375192082,0.52,-0.10296977917456744,202509,2025
20250924,-0.011541898602875116,0.006333757138459033,-0.01787565574133415,0.45128205128205123,0.02,0.009223390518354546,0.0989348293743611,0.02414068745003997,0.72,-0.11321685245516047,202509,2025
20250925,0.01710281062339577,0.008870477734816005,0.008232332888579764,0.45704331797235026,0.06,0.009216589861751152,0.1185022022959239,0.024122887864823347,0.74,-0.22660153231052682,202509,2025
20250926,0.04036416655742553,0.014213481543961442,0.026150685013464087,0.5381216589861751,0.08,0.009216589861751152,0.16369112108390316,0.024122887864823347,0.8,-0.1181415362462164,202509,2025
20250929,0.0014704041090017172,-0.005189437911373029,0.006659842020374746,0.5118914928953682,0.0,0.009226794611551946,0.07106824140568903,0.024112689918189087,0.74,-0.185547897409137,202509,2025
20250930,0.0036041806853353187,0.00411010395118452,-0.0005059232658492017,0.4735485060863151,0.02,0.009221689413500553,0.07332477380048673,0.024136235091602114,0.76,-0.24124432851443334,202509,2025
20251009,-0.05993825536922836,-0.013184681583772567,-0.04675357378545579,0.2796677740863787,0.02,0.009228497600590625,0.024552118886819293,0.024117140396210164,0.92,-0.28116085939209495,202510,2025
20251010,-0.022534277196612197,-0.032586801721859314,0.010052524525247117,0.4505312672938572,0.08,0.009223390518354546,0.13890556514690594,0.02414068745003997,0.9,-0.17107867892957915,202510,2025
20251013,-0.06425420055679294,-0.017297851526688997,-0.04695634903010394,0.29565922920892496,0.0,0.009219988936013277,0.028511791397782472,0.024131784375192082,0.8,-0.2785452150445742,202510,2025
20251014,-0.020560624112174387,0.010508633965364075,-0.031069258077538464,0.3261541297935103,0.02,0.009218289085545723,0.035054516597833534,0.02412733529990167,0.84,-0.1648954609742958,202510,2025
20251015,-0.03101751092746495,-0.004517219189687124,-0.026500291737777827,0.31644174041297934,0.02,0.009218289085545723,0.018268774537702773,0.02412733529990167,0.84,-0.20242130748176346,202510,2025
20251016,-0.005390343439127183,0.007109746054548889,-0.012500089493676071,0.37653647752394986,0.08,0.009211495946941784,0.10416784691044637,0.02410955539179563,0.8200000000000001,-0.18777015583997056,202510,2025
20251017,-0.017486105079138333,0.03704505231721865,-0.054531157396356986,0.2803921929663045,0.04,0.009206407659731172,0.08150726851540588,0.024108512858282697,0.5,-0.20182735638320376,202510,2025
20251020,-0.018292411113811857,0.03202549455838104,-0.050317905672192895,0.2753075506445672,0.04,0.009208103130755065,0.07773002446763513,0.02411295273173726,0.6,-0.12231391883042325,202510,2025
20251021,0.010424510868445853,0.01481338117310737,-0.004388870304661516,0.43701234113096327,0.08,0.009209799226376865,0.21659244116435145,0.024105114508503715,0.52,-0.06119787527256863,202510,2025
20251022,-0.03244506222721987,0.021692830828758527,-0.054137893055978395,0.26770675999263216,0.02,0.009209799226376865,0.053393469886134616,0.024105114508503715,0.5,-0.11751511249980937,202510,2025
20251023,0.010336182321819924,0.008946815273053592,0.001389367048766332,0.36821027435094833,0.06,0.009206407659731172,0.0707587851045654,0.024108512858282697,0.92,0.00997457387394783,202510,2025
20251024,0.004888506296125126,0.010709891287995607,-0.005821384991870481,0.38844072164948457,0.04,0.009204712812960236,0.04987776041149726,0.024104074619538538,0.26,-0.025627604976296504,202510,2025
20251027,0.005950213220468943,0.010666423307985652,-0.004716210087516709,0.3813975326827472,0.06,0.009206407659731172,0.05463817022206886,0.024108512858282697,0.33999999999999997,-0.09503770028504083,202510,2025
20251028,0.004977438831875709,0.003031782207485868,0.0019456566243898406,0.47445692194403544,0.04,0.009204712812960236,0.03946357434645827,0.024104074619538538,0.26,-0.11818718325582937,202510,2025
20251029,0.0097465242148776,0.004850019362118971,0.004896504852758629,0.48487849779086895,0.04,0.009204712812960236,0.052455215007599115,0.024104074619538538,0.30000000000000004,-0.17149866382424583,202510,2025
20251030,0.05994307492701325,0.0199024996795319,0.04004057524748135,0.5666286135150065,0.08,0.009206407659731172,0.16406929489093938,0.024108512858282697,0.94,-0.13743563136087994,202510,2025
20251031,0.046854714716445894,0.009913751160909525,0.03694096355553637,0.609129234167894,0.06,0.009204712812960236,0.13467807453096273,0.024104074619538538,0.6599999999999999,-0.07197286487482933,202510,2025
