trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250327,-0.026501047728855694,-0.01837266237495391,-0.008128385353901785,0.4006680274633513,0.04,0.009278159213212098,0.07391447206839052,0.02403661780169481,0.45999999999999996,-0.15413933242220823,202503,2025
20250328,-0.1084699694630561,-0.12421697637228268,0.015747006909226577,0.5713045091853776,0.0,0.009278159213212098,0.04943395484911915,0.02403661780169481,0.52,-0.22523905942557104,202503,2025
20250331,-0.10598383364687085,-0.10647879090580074,0.0004949572589298956,0.48584786641929506,0.0,0.00927643784786642,0.03962560652474526,0.02404452690166976,0.54,-0.22646117796347348,202503,2025
20250401,-0.09341412564418425,-0.09208513285753876,-0.001328992786645486,0.5095548135781859,0.0,0.009274717121127806,0.029992554339884098,0.024040066777963272,0.48,-0.12098520385065983,202504,2025
20250402,-0.07680429403811274,-0.06847880348779209,-0.008325490550320655,0.4194140552568144,0.02,0.009271277582050807,0.0515158612893962,0.024031151492675693,0.8,-0.1147590190527585,202504,2025
20250403,-0.046465022377515576,-0.057031631496511644,0.010566609118996068,0.5171921364985164,0.06,0.009272997032640949,0.07275392065074893,0.024035608308605343,0.62,0.022541542038909988,202504,2025
20250407,0.07717781715653213,0.09567318019016717,-0.01849536303363504,0.40946567717996296,0.04,0.00927643784786642,0.052318521640809586,0.02404452690166976,0.56,0.4164210852541244,202504,2025
20250408,-0.009119398874662012,0.08693991192544806,-0.09605931080011007,0.20345083487940627,0.0,0.00927643784786642,0.029359374668784657,0.02404452690166976,0.5,0.2095622944112215,202504,2025
20250409,-0.018183332807227996,0.04169451610059607,-0.05987784890782406,0.30536992397552387,0.04,0.009271277582050807,0.04640863124131506,0.024031151492675693,0.38,0.09336549519139614,202504,2025
20250410,-0.06745882895250822,0.019775318948917715,-0.08723414790142595,0.1617837938067866,0.02,0.009271277582050807,0.05841977521917692,0.024031151492675693,0.6,-0.02310783595679748,202504,2025
20250411,-0.0448624691569747,0.009981501142048805,-0.054843970299023506,0.2706768032634897,0.06,0.009271277582050807,0.1128730292794741,0.024031151492675693,0.5800000000000001,-0.05821299788322217,202504,2025
20250414,-0.008386284989345913,0.008578346503183747,-0.01696463149252966,0.3539966617210682,0.08,0.009272997032640949,0.1444817486883985,0.024035608308605343,0.64,-0.07616833594738809,202504,2025
20250415,0.056308829903616575,0.009490225279599022,0.04681860462401755,0.4368836950473011,0.2,0.009274717121127806,0.24859921487708359,0.024040066777963272,0.6,-0.04500181469815446,202504,2025
20250416,0.01071726278079979,0.0305650563208047,-0.01984779354000491,0.33644485634847077,0.18,0.009267840593141797,0.19281484280047573,0.024022242817423545,0.54,-0.12876761387119365,202504,2025
20250417,-0.0089494505818985,0.014687844299847465,-0.023637294881745964,0.27717463848720797,0.12,0.009269558769002595,0.13525571763572966,0.024026696329254728,0.86,-0.18668787622146463,202504,2025
20250418,0.018726833498440624,0.01737002715234496,0.0013568063460956646,0.4129890598924532,0.1,0.009271277582050807,0.128706634689317,0.024031151492675693,0.8200000000000001,-0.1632226039304473,202504,2025
20250421,-0.02191939914271317,-0.01416848145214369,-0.00775091769056948,0.3686816243278323,0.12,0.009271277582050807,0.1464595265043279,0.024031151492675693,0.86,-0.11981823246910045,202504,2025
20250422,-0.08502378155066938,-0.006605538981838183,-0.07841824256883119,0.20862363197922462,0.0,0.009274717121127806,0.007223162117757121,0.024040066777963272,0.88,-0.19302810578307578,202504,2025
20250423,-0.017409809337231238,-0.0038651017616067483,-0.013544707575624489,0.3739996291488966,0.1,0.009271277582050807,0.10402369742402272,0.024031151492675693,0.84,-0.052742879727443084,202504,2025
20250424,-0.024509330865465737,0.033999586796832466,-0.0585089176622982,0.3015795328142381,0.1,0.009269558769002595,0.1164972346280051,0.024026696329254728,0.7,-0.04101905197345679,202504,2025
20250425,0.035648837339858915,0.039925762522682796,-0.004276925182823882,0.3577248284813647,0.06,0.009271277582050807,0.10984746929426199,0.024031151492675693,0.7,0.023368108918189624,202504,2025
20250428,0.04634386539161902,0.06632531176890868,-0.019981446377289665,0.3912121774642658,0.02,0.009281603861147207,0.08577475456999396,0.024045541736278698,0.72,0.07522432314859714,202504,2025
20250429,0.05137843402063857,0.04634887032029674,0.005029563700341827,0.46042156314120497,0.08,0.009326618168252192,0.15570745401065722,0.024112416837654665,0.62,0.11496469953266171,202504,2025
20250430,0.10075199955867488,0.05131577278535445,0.04943622677332043,0.6180037313432836,0.1,0.009328358208955223,0.1667965965245193,0.024116915422885573,0.56,0.12089477707286289,202504,2025
20250506,0.027339518645286626,0.02027165222044271,0.007067866424843916,0.43383958410694395,0.08,0.00928332714444857,0.17042424232315023,0.02405000618888476,0.76,-0.04259483424268166,202505,2025
20250507,0.05879759523954724,0.014775642339372435,0.0440219529001748,0.5442557535263548,0.14,0.009279881217520415,0.24207503626332214,0.024041078940856223,0.6,-0.05896797025922629,202505,2025
20250508,0.023589615256727616,-0.0038374385675232574,0.027427053824250872,0.45864724438671367,0.08,0.009278159213212098,0.18571249284111271,0.02403661780169481,0.5800000000000001,-0.09484506914352843,202505,2025
20250509,0.050820996276482816,0.011117756558752925,0.03970323971772989,0.4995435145667099,0.08,0.009278159213212098,0.1789834963262351,0.02403661780169481,0.72,0.0160930467132328,202505,2025
20250512,0.036252742281820696,0.006465284834071906,0.02978745744774879,0.4535943588791984,0.1,0.009278159213212098,0.15819857609358293,0.02403661780169481,0.8,-0.03706571853596005,202505,2025
20250513,0.04605627084711277,0.01952851346919693,0.026527757377915843,0.48366907809311804,0.12,0.009274717121127806,0.2902887591682417,0.024040066777963272,0.76,0.17348043480279857,202505,2025
20250514,-0.003287764181182433,0.012670618275925048,-0.01595838245710748,0.3884993507698015,0.06,0.009274717121127806,0.154534232213659,0.024040066777963272,0.48,0.10727509262427082,202505,2025
20250515,-0.003869003789996346,0.006819219338607461,-0.010688223128603807,0.3973204676192244,0.06,0.009278159213212098,0.15595918264270453,0.02404898868064576,0.48,-0.0501378515517929,202505,2025
20250516,0.024028221504445918,-0.008549390547951523,0.03257761205239744,0.5177235621521337,0.18,0.00927643784786642,0.28089343888242024,0.02404452690166976,0.43999999999999995,-0.10355735922233797,202505,2025
20250519,0.037884346561424025,-0.007798886581500155,0.045683233142924176,0.5998143679227771,0.12,0.009281603861147207,0.18529569387634462,0.024045541736278698,0.48,-0.07216400723110127,202505,2025
20250520,-0.0041522640625682805,-0.015770762210753433,0.011618498148185153,0.5038531429631002,0.08,0.009271277582050807,0.1868643991007311,0.024031151492675693,0.45999999999999996,-0.08273909291086176,202505,2025
20250521,0.0011281812444217153,-0.01440604396466655,0.015534225209088266,0.4902560771942847,0.12,0.009278159213212098,0.20100312207630272,0.02403661780169481,0.52,-0.041457164044363046,202505,2025
20250522,0.011465471289553452,0.016125305551385163,-0.004659834261831711,0.43376717415521715,0.1,0.00928332714444857,0.13710448078991969,0.02405000618888476,0.42000000000000004,0.08673470163680044,202505,2025
20250523,-0.021540664877392555,0.013353857438896668,-0.03489452231628922,0.31333704528582035,0.08,0.009279881217520415,0.1127843324380698,0.024041078940856223,0.42000000000000004,0.029719032879722686,202505,2025
20250526,-0.010453074288500857,0.011943443361517857,-0.022396517650018714,0.3691364902506964,0.02,0.009285051067780872,0.08663703638296259,0.02405447229959765,0.48,-0.019620433338325992,202505,2025
20250527,0.013424159498650445,0.019724293143318423,-0.006300133644667978,0.3913686165273909,0.1,0.009285051067780872,0.12413797184444529,0.02405447229959765,0.54,-0.038697008123961284,202505,2025
20250528,-0.03130940266810757,0.02644045338832691,-0.057749856056434484,0.27076351476871635,0.08,0.009288500835965075,0.10774201842230834,0.02406340949904019,0.43999999999999995,-0.05451332006695735,202505,2025
20250529,-0.041975060485780036,0.010161976438377875,-0.052137036924157915,0.31881544745636836,0.06,0.00928332714444857,0.10932076766662653,0.02405000618888476,0.5800000000000001,-0.05801639631324566,202505,2025
20250530,0.024077763764643833,0.03656971038061177,-0.012491946615967937,0.3020059435364042,0.14,0.009286775631500743,0.19906612732946158,0.024058940069341256,0.5800000000000001,0.09181768928546534,202505,2025
20250603,0.03485754727607588,0.020356297915688364,0.014501249360387516,0.43893680297397764,0.1,0.00929368029739777,0.17782336275222552,0.024076827757125156,0.54,0.03435225662500694,202506,2025
20250604,0.04315178781898116,0.016101440146216235,0.027050347672764923,0.5918640920906052,0.04,0.00928332714444857,0.05449216240691023,0.02405000618888476,0.98,-0.023232854767876968,202506,2025
20250605,0.06865681453099619,0.015663739351093695,0.052993075179902496,0.6583778767631775,0.1,0.009279881217520415,0.11973428063139972,0.024041078940856223,0.62,0.04330921017360143,202506,2025
20250606,0.02962994923864635,-0.003154168925546054,0.032784118164192404,0.6016323502133185,0.06,0.009274717121127806,0.08303215857833234,0.024040066777963272,0.72,-0.02466684360891767,202506,2025
20250609,0.02393284074951246,-0.007276304380336738,0.031209145129849198,0.5853257842955264,0.06,0.009281603861147207,0.09389050557955744,0.024045541736278698,0.54,-0.01755198530811229,202506,2025
20250610,-0.002477783847266102,-0.0010165304189012582,-0.0014612534283648436,0.4818869323447636,0.0,0.009267840593141797,0.026914857534628387,0.024022242817423545,0.76,-0.1369433997719999,202506,2025
20250611,-0.030752342123201323,-0.010248373490053992,-0.02050396863314733,0.3720711374583178,0.0,0.009262689885142646,0.00920844452016559,0.02400889218228974,1.0,-0.153735825598209,202506,2025
20250612,-0.05791206485525535,-0.0295889270404518,-0.028323137814803553,0.3515376065209337,0.0,0.009262689885142646,0.032874663190132096,0.02400889218228974,0.6599999999999999,-0.226631666188222,202506,2025
20250613,-0.014966467204170265,-0.019915374332478503,0.004948907128308238,0.4051315301963691,0.06,0.009262689885142646,0.1128331757793632,0.02400889218228974,0.76,-0.2643392913264582,202506,2025
20250616,-0.040675857797536734,-0.012645243248125063,-0.02803061454941167,0.36150740740740744,0.04,0.009259259259259259,0.08367539862959475,0.024185185185185185,0.6599999999999999,-0.19765531446540252,202506,2025
20250617,-0.05138201945040098,0.0078069689973780205,-0.059188988447779,0.15876433592304845,0.0,0.00924898261191269,0.0011959632415406785,0.024158342582315948,0.88,-0.16061681342582737,202506,2025
20250618,-0.03276858161184041,0.021008350122263694,-0.053776931734104104,0.2703218645948946,0.04,0.00924898261191269,0.057853045713978715,0.024158342582315948,1.0,-0.1436749889684435,202506,2025
20250619,0.014349126465938595,0.037353532100011265,-0.023004405634072668,0.3703922294172063,0.08,0.009250693802035153,0.11689722467901566,0.02416281221091582,0.62,-0.009098369770003582,202506,2025
20250620,0.03011694646542905,0.050259411452914377,-0.020142464987485325,0.3527062523122456,0.08,0.00924898261191269,0.13076428433041895,0.024158342582315948,0.6799999999999999,0.04124580554656173,202506,2025
20250623,0.034370581393351717,0.04732483909808285,-0.012954257704731131,0.43168487317163495,0.1,0.00925754489909276,0.1796382040899867,0.02418070727643029,0.64,0.04576724483593978,202506,2025
20250624,-0.00493679192268617,0.030517671336695598,-0.03545446325938177,0.33210438645197116,0.0,0.009254118082546734,0.05351330015660369,0.024171756431612068,0.76,0.0016351790348157276,202506,2025
20250625,0.01028658328823901,0.015985746874482856,-0.005699163586243847,0.379761287934863,0.1,0.009252405625462621,0.12261938871197621,0.024167283493708367,0.5800000000000001,-0.033960664585255436,202506,2025
20250626,-0.009834583265614281,0.024044542978997756,-0.033879126244612034,0.3621379692990568,0.04,0.009247272054743851,0.07936524186788067,0.024153874606990935,0.56,-0.06179856016364986,202506,2025
20250627,-0.024567922739382134,0.009500698338063655,-0.03406862107744579,0.29981858570899667,0.02,0.009255831173639394,0.05926832690284289,0.024176231025546092,0.62,-0.19935013400256577,202506,2025
20250630,-0.03267903463341697,0.0022041166538916334,-0.0348831512873086,0.3306443251249768,0.02,0.00925754489909276,0.0682902522047661,0.02418070727643029,0.62,-0.21257708334278266,202506,2025
20250701,-0.028288326577882394,0.0104500473406037,-0.03873837391848609,0.29454831543872634,0.04,0.009255831173639394,0.06363662784595911,0.024176231025546092,0.6599999999999999,-0.18749862987299407,202507,2025
20250702,-0.007579072274987193,0.013302294419365434,-0.020881366694352626,0.33141270135160156,0.06,0.00925754489909276,0.08857291152412396,0.02418070727643029,0.74,-0.15566904558315633,202507,2025
20250703,-0.03643040235179174,0.01001768315315701,-0.04644808550494875,0.307631920014812,0.02,0.00925754489909276,0.041239841497814005,0.02418070727643029,0.43999999999999995,-0.2326960459767193,202507,2025
20250704,-0.0021956329679353017,0.023097498559921884,-0.025293131527857185,0.3461558393485101,0.02,0.009254118082546734,0.058881768550155734,0.02412240113517182,0.45999999999999996,-0.13828720962044688,202507,2025
20250707,-0.000762392259114677,0.02232479103827586,-0.02308718329739054,0.28522954461310623,0.08,0.009255831173639394,0.08545565939095938,0.024176231025546092,0.42000000000000004,-0.14563574459481854,202507,2025
20250708,-0.032192699240063904,0.002282616170558015,-0.03447531541062192,0.33082947602295865,0.02,0.00925754489909276,0.04314154291857595,0.02418070727643029,0.48,-0.14985080449290453,202507,2025
20250709,-0.04040491596398413,0.009770581477906689,-0.050175497441890815,0.2596113270405331,0.02,0.009254118082546734,0.054042158076817254,0.024171756431612068,0.86,-0.14319445159834787,202507,2025
20250710,0.005988836230093591,0.01609420463657682,-0.010105368406483229,0.3267166389043124,0.02,0.009254118082546734,0.06794579473369647,0.024171756431612068,0.64,-0.14505556476757797,202507,2025
20250711,0.03353356059038641,0.014113304804387312,0.019420255785999097,0.41026077307194375,0.1,0.009247272054743851,0.19050467326283943,0.024153874606990935,0.6599999999999999,-0.1007785630244188,202507,2025
20250714,0.050122562183469554,0.022203415406926406,0.027919146776543148,0.4350740192450037,0.1,0.009252405625462621,0.13117495437640678,0.024167283493708367,0.64,-0.08666227534833253,202507,2025
20250715,0.045281841824509124,0.03454612441361249,0.010735717410896635,0.35360592044403333,0.06,0.009250693802035153,0.09102977437583772,0.02416281221091582,0.72,-0.14448275403794053,202507,2025
20250716,9.000695970420969e-05,0.021720921566885307,-0.021630914607181098,0.3848085106382978,0.0,0.009250693802035153,0.0025560932295496633,0.02416281221091582,1.0,-0.20843528487591845,202507,2025
20250717,0.009661126999415933,0.025525385121671962,-0.01586425812225603,0.4074597594819613,0.0,0.009250693802035153,0.01002115058029316,0.02416281221091582,0.45999999999999996,-0.23233358097450907,202507,2025
20250718,0.007061273225629534,0.024595611751425665,-0.017534338525796132,0.4063119911176906,0.0,0.009252405625462621,0.004325457072168071,0.024167283493708367,0.45999999999999996,-0.15494908442733282,202507,2025
20250721,0.012924231075790058,0.01581386015441973,-0.0028896290786296717,0.493998889711325,0.0,0.009252405625462621,0.01293398154971438,0.024167283493708367,0.48,-0.06300952653394638,202507,2025
20250722,0.010167423726778346,0.0148502872492955,-0.0046828635225171535,0.4906886338393187,0.0,0.009255831173639394,0.009679144836267422,0.024176231025546092,0.5800000000000001,-0.05780991186027145,202507,2025
20250723,0.015910489457515057,0.016790446448080303,-0.0008799569905652456,0.43145024047354796,0.04,0.00924898261191269,0.08978577179451584,0.024158342582315948,0.96,-0.09709866779852629,202507,2025
20250724,0.004714116022281132,-0.00624962962514372,0.010963745647424852,0.47063644773358,0.04,0.009250693802035153,0.05193367615157625,0.02416281221091582,0.84,-0.05037521525052195,202507,2025
20250725,-0.010681598202232561,-0.0034306343822072924,-0.007250963820025269,0.435454041057888,0.02,0.009247272054743851,0.02714325273341401,0.024153874606990935,0.72,0.018862736277169508,202507,2025
20250728,-0.007968382027145761,0.0035472746100646754,-0.011515656637210436,0.38783653846153837,0.02,0.009245562130177515,0.07443924918216208,0.02414940828402367,0.72,0.0033526404915310893,202507,2025
20250729,0.02743924120918739,0.009543933868392654,0.017895307340794735,0.5232372505543238,0.06,0.009238728750923873,0.06241575966978653,0.02414387780241439,0.6799999999999999,-0.030637315371214013,202507,2025
20250730,0.032497759175447526,0.022981677963473352,0.009516081211974173,0.4752771618625278,0.06,0.009238728750923873,0.10189864226636258,0.02414387780241439,0.98,-0.03961056500686988,202507,2025
20250731,0.012404997588247089,0.03454339782492982,-0.02213840023668273,0.39535034202255503,0.0,0.009243852837862821,0.03334788916326822,0.024144943612497693,0.6599999999999999,-0.01857576379662956,202507,2025
20250801,0.03634938734057748,0.02928968779389834,0.007059699546679139,0.4395693160813308,0.02,0.009242144177449169,0.06636476686648353,0.02415280345040049,0.7,-0.04696125885270454,202508,2025
20250804,0.043182317645174495,0.031903327744081944,0.011278989901092551,0.42974477529128896,0.08,0.009247272054743851,0.13706600603976823,0.024153874606990935,0.6799999999999999,-0.008539892185552744,202508,2025
20250805,0.006808379310822696,0.022837686387162708,-0.01602930707634001,0.3652894396153134,0.02,0.009247272054743851,0.051462565761449496,0.024153874606990935,0.76,-0.015334649916217198,202508,2025
20250806,0.07849875568393296,0.02123399835521977,0.05726475732871318,0.6093934911242603,0.14,0.009245562130177515,0.2329330363573656,0.02414940828402367,0.96,-0.050818351538837535,202508,2025
20250807,0.05065684905588992,0.0026359991533405876,0.04802084990254933,0.5566383136094675,0.1,0.009245562130177515,0.17093522042915912,0.02414940828402367,0.7,-0.07746808294056629,202508,2025
20250808,0.03557526885183051,0.02158228147644439,0.01399298737538612,0.44615157116451015,0.08,0.009242144177449169,0.12264740990479485,0.02415280345040049,0.8200000000000001,-0.02731105199175667,202508,2025
20250811,0.11190601929200175,0.02426075063139141,0.08764526866061034,0.5912400665311403,0.14,0.009240436148586214,0.20629403118256434,0.02414833980163864,0.74,0.004745375745955703,202508,2025
20250812,0.0798472194151696,0.029824813918768095,0.05002240549640151,0.5377133357960843,0.08,0.009235315847801994,0.15027669104425057,0.024134958748922547,0.6599999999999999,0.009016212912425646,202508,2025
20250813,0.03480390146426232,0.030755862787803744,0.004048038676458577,0.38425614489003884,0.1,0.009240436148586214,0.14940737600460735,0.02414833980163864,0.7,-0.053243671363386244,202508,2025
20250814,0.033287404617670095,0.04593096536566008,-0.012643560747989988,0.38887123591354145,0.06,0.009237021984112323,0.1117117230008143,0.024139417451813538,0.78,-0.03845107493218344,202508,2025
20250815,0.03044841149419672,0.03370176385448373,-0.0032533523602870096,0.42375461936437553,0.1,0.009238728750923873,0.1214296572828239,0.02414387780241439,0.8200000000000001,-0.11072688259485287,202508,2025
20250818,0.028872222077815396,0.0270427328153139,0.0018294892625014963,0.4666728280961183,0.02,0.009242144177449169,0.07013595682253028,0.02415280345040049,0.76,-0.18308259939474936,202508,2025
20250819,0.0059164816238356675,0.023947878854606735,-0.018031397230771067,0.36662109735821174,0.04,0.009237021984112323,0.07616726397799146,0.024139417451813538,0.78,-0.2740835884286988,202508,2025
20250820,-0.015298897411266187,-0.007857184651750572,-0.007441712759515615,0.3986656810201442,0.08,0.009240436148586214,0.09102267302301102,0.02414833980163864,0.76,-0.12943758328914562,202508,2025
20250821,0.00859708363159028,0.002069998299784676,0.006527085331805604,0.48343738455855195,0.04,0.009235315847801994,0.0491459086192969,0.024134958748922547,0.84,0.04661590478209775,202508,2025
20250822,0.019519832313152397,-0.006468987658347158,0.025988819971499554,0.5199704524469067,0.06,0.009233610341643583,0.09210780259893502,0.024130501692828564,0.78,0.031100872116544817,202508,2025
20250825,0.03868254784609349,-0.007292244647872132,0.045974792493965626,0.5234385964912281,0.08,0.009233610341643583,0.1060842642363279,0.024130501692828564,0.8200000000000001,0.04585779446415827,202508,2025
20250826,-0.016473953251533936,-0.024375762484870757,0.007901809233336821,0.4728434268833088,0.06,0.009231905465288036,0.0664536866217223,0.0241260462826194,0.8200000000000001,-0.0616215515126552,202508,2025
20250827,0.0014658109849697975,-0.019268321370342643,0.02073413235531244,0.48542735831641126,0.06,0.009230201218386561,0.1292547197385976,0.024121592517383546,0.84,-0.09500197753884185,202508,2025
20250828,-0.09942338760721904,-0.03243273643971621,-0.06699065116750283,0.22232231862654608,0.02,0.009230201218386561,0.0339741111409492,0.024121592517383546,0.8,-0.28616559993432156,202508,2025
20250829,0.010375747129228986,-0.006971887414437811,0.017347634543666796,0.45777244181751015,0.1,0.009235315847801994,0.1476812790342252,0.024134958748922547,0.84,-0.18658956970988255,202508,2025
20250901,-0.028601696625831657,-0.004101195065636381,-0.024500501560195277,0.3486036202438123,0.06,0.009235315847801994,0.06670880217311091,0.024134958748922547,0.8200000000000001,-0.18371657322750432,202509,2025
20250902,0.027846153620362323,0.0006495262573251362,0.027196627363037185,0.534679593721145,0.14,0.009233610341643583,0.1534965342375585,0.024130501692828564,0.9,-0.21118283533635168,202509,2025
20250903,-0.03449378593637382,0.020851854853620143,-0.05534564078999396,0.2711482370315673,0.02,0.009230201218386561,0.028850551639934326,0.024121592517383546,0.84,-0.19525305980445856,202509,2025
20250904,0.09335593857195183,0.04405859177873505,0.04929734679321678,0.670934268833087,0.04,0.009231905465288036,0.11939984131096729,0.0241260462826194,0.33999999999999997,0.11770550854107721,202509,2025
20250905,0.036536956468860356,0.01827093584093847,0.018266020627921885,0.5352298320103378,0.02,0.009230201218386561,0.07154777927150416,0.024133899452341394,0.30000000000000004,-0.0270741040143018,202509,2025
20250908,0.039528157851056525,0.004874544047067489,0.034653613803989035,0.5776896106292675,0.02,0.009226794611551946,0.07516448953791809,0.024112689918189087,0.24,-0.04209886848304399,202509,2025
20250909,0.03964276217551955,0.02606927700839539,0.013573485167124158,0.4710738007380074,0.04,0.00922509225092251,0.07190531859055305,0.024145141451414512,0.28,-0.05545486433197668,202509,2025
20250910,0.033057370433558025,0.028507923796358386,0.004549446637199639,0.4189616377720398,0.1,0.009221689413500553,0.19597808861812466,0.024136235091602114,0.86,0.010516581167677093,202509,2025
20250911,0.037770647455848315,-0.0002668405662173261,0.03803748802206564,0.5971776425013836,0.02,0.009223390518354546,0.10288213482599178,0.02414068745003997,0.8,0.05101739796685641,202509,2025
20250912,0.012523133645495297,-0.005111870723455314,0.01763500436895061,0.5213735250737463,0.04,0.009218289085545723,0.0850598548611857,0.02412733529990167,0.7,-0.018658467814885147,202509,2025
20250915,0.026184589637074738,-0.003598857028845272,0.02978344666592001,0.5145997786794542,0.14,0.009221689413500553,0.1503194248372656,0.024136235091602114,0.84,0.03848854392494943,202509,2025
20250916,0.010086777280820578,-0.026492752219798577,0.03657952950061916,0.5911490225009222,0.06,0.009221689413500553,0.20211590025635034,0.024136235091602114,0.74,0.027659457306674805,202509,2025
20250917,-0.027057395169547548,-0.015041738935450202,-0.012015656234097345,0.4293230031359528,0.04,0.009223390518354546,0.044152261527386834,0.02414068745003997,0.78,0.026546972442553243,202509,2025
20250918,-0.007413213328323478,-0.007730953596678714,0.000317740268355236,0.48458487084870844,0.02,0.00922509225092251,0.04025008973959449,0.024145141451414512,0.7,0.03841295180770271,202509,2025
20250919,-0.02850086933676829,-0.011064706435683495,-0.017436162901084795,0.35254703061600884,0.04,0.009221689413500553,0.06079424939156959,0.024136235091602114,0.7,-0.07386714618371958,202509,2025
20250922,-0.02309400032534091,-0.002702032095736413,-0.0203919682296045,0.3147277090640576,0.04,0.009230201218386561,0.07934982913156947,0.024121592517383546,0.6599999999999999,-0.10434049622519223,202509,2025
20250923,-0.018845388472558785,0.014634947406959588,-0.033480335879518375,0.31411027106767475,0.04,0.009219988936013277,0.08436844040003434,0.024131784375192082,0.6799999999999999,-0.09105966797205595,202509,2025
20250924,0.01972523317070635,0.006333757138459033,0.013391476032247317,0.5197491237779007,0.04,0.009223390518354546,0.08700674192353332,0.02414068745003997,0.94,-0.08411112442360297,202509,2025
20250925,-0.0013699567764024901,0.008870477734816005,-0.010240434511218494,0.3706912442396314,0.08,0.009216589861751152,0.10586258025133329,0.024122887864823347,0.8,-0.23782166894405513,202509,2025
20250926,0.019336242508614918,0.014213481543961442,0.005122760964653476,0.42163870967741945,0.06,0.009216589861751152,0.12848055600390565,0.024122887864823347,0.76,-0.11354077681120969,202509,2025
20250929,-0.008930643237339156,-0.005189437911373029,-0.0037412053259661265,0.447318693485883,0.04,0.009226794611551946,0.12633419021773212,0.024112689918189087,0.74,-0.18000458752298343,202509,2025
20250930,-0.011520869806975989,0.00411010395118452,-0.01563097375816051,0.42303209147915893,0.02,0.009221689413500553,0.05823286965796202,0.024136235091602114,0.6799999999999999,-0.2401005544472769,202509,2025
20251009,-0.007811931401221543,-0.013184681583772567,0.005372750182551024,0.47254891103728314,0.06,0.009228497600590625,0.07268391581017546,0.024117140396210164,0.84,-0.3116756803679798,202510,2025
20251010,-0.00854568183009298,-0.032586801721859314,0.024041119891766334,0.49532558568529794,0.14,0.009223390518354546,0.19418596110124534,0.02414068745003997,0.72,-0.23697670856080766,202510,2025
20251013,-0.040424128425476935,-0.017297851526688997,-0.023126276898787938,0.35149179420984694,0.08,0.009219988936013277,0.11605817666765525,0.024131784375192082,0.8,-0.3185351998405849,202510,2025
20251014,-0.009226646843428261,0.010508633965364075,-0.019735280808792336,0.3764712389380531,0.04,0.009218289085545723,0.0691761188916494,0.02412733529990167,0.8200000000000001,-0.2083937104862525,202510,2025
20251015,-0.024267675953080672,-0.004517219189687124,-0.01975045676339355,0.33412979351032446,0.04,0.009218289085545723,0.14109371253623817,0.02412733529990167,0.88,-0.2750184497264763,202510,2025
20251016,-0.014935751570714095,0.007109746054548889,-0.022045497625262984,0.38698784082535004,0.02,0.009211495946941784,0.0658967428681086,0.02410955539179563,0.96,-0.28047873316622085,202510,2025
20251017,0.027379291523485567,0.03704505231721865,-0.009665760793733082,0.43076413183575774,0.02,0.009206407659731172,0.0615290538621071,0.024108512858282697,0.56,-0.04219745215018745,202510,2025
20251020,0.04274696168220585,0.03202549455838104,0.01072146712382481,0.4749244935543277,0.04,0.009208103130755065,0.05794930438572246,0.02411295273173726,0.5,-0.040826142705818365,202510,2025
20251021,0.03048818232390091,0.01481338117310737,0.01567480115079354,0.44375575612451645,0.08,0.009209799226376865,0.06275993322840714,0.024105114508503715,0.42000000000000004,-0.06577092328310875,202510,2025
20251022,0.022486502471396864,0.021692830828758527,0.0007936716426383376,0.3914919874746731,0.04,0.009209799226376865,0.055139084343318906,0.024105114508503715,0.43999999999999995,0.043062979430168236,202510,2025
20251023,-0.0005901424374367626,0.008946815273053592,-0.009536957710490354,0.344518504879396,0.1,0.009206407659731172,0.14621247355963224,0.024108512858282697,0.94,-0.0440046904006799,202510,2025
20251024,0.04669468234110068,0.010709891287995607,0.03598479105310507,0.5255946244477172,0.14,0.009204712812960236,0.21086232346892617,0.024104074619538538,0.7,-0.09955085537135581,202510,2025
20251027,0.034129412951430765,0.010666423307985652,0.023462989643445113,0.5001657153378751,0.14,0.009206407659731172,0.1982334265729848,0.024108512858282697,0.52,-0.13401461367191211,202510,2025
20251028,0.04810008470943969,0.003031782207485868,0.04506830250195382,0.4727614138438881,0.18,0.009204712812960236,0.30949657744658604,0.024104074619538538,0.54,-0.11595497015731729,202510,2025
20251029,0.09383669380832269,0.004850019362118971,0.08898667444620371,0.6693243740795287,0.2,0.009204712812960236,0.25593799456141675,0.024104074619538538,0.5800000000000001,-0.14637186521241285,202510,2025
20251030,0.06577173052947582,0.0199024996795319,0.045869230849943925,0.5618891548517767,0.1,0.009206407659731172,0.1654623606473048,0.024108512858282697,0.6599999999999999,-0.16076939702842613,202510,2025
20251031,0.03168257650527628,0.009913751160909525,0.021768825344366756,0.5761653166421209,0.02,0.009204712812960236,0.08066297527189631,0.024104074619538538,0.54,-0.090104322142211,202510,2025
20251103,0.052904227574936354,0.009173072006512713,0.04373115556842364,0.5955796834744204,0.1,0.009201324990798674,0.1611382932520233,0.024095203042571463,0.6599999999999999,-0.06868619736755825,202511,2025
20251104,0.06789593397363795,0.019387378826816175,0.04850855514682178,0.5806515737161788,0.06,0.009203018590097553,0.1632691224727171,0.024099638014602125,0.64,-0.08512106217393632,202511,2025
