trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250327,-0.01988362939095491,-0.01837266237495391,-0.001510967016001001,0.41819261458526635,0.06,0.009278159213212098,0.07952920611048758,0.02403661780169481,0.6599999999999999,-0.08321486357145715,202503,2025
20250328,-0.07112583224386561,-0.12421697637228268,0.053091144128417075,0.5636259046205233,0.12,0.009278159213212098,0.1301871411396424,0.02403661780169481,0.6799999999999999,0.015707136983255272,202503,2025
20250331,-0.09203878254322208,-0.10647879090580074,0.014440008362578666,0.4442782931354359,0.06,0.00927643784786642,0.07540304323510397,0.02404452690166976,0.54,-0.10899545143616408,202503,2025
20250401,-0.08117889120451323,-0.09208513285753876,0.010906241653025534,0.4882173993693192,0.04,0.009274717121127806,0.07608325945844276,0.024040066777963272,0.5,-0.03949292242188072,202504,2025
20250402,-0.01798889488663424,-0.06847880348779209,0.050489908601157846,0.6182977934359354,0.06,0.009271277582050807,0.16085967795065195,0.024031151492675693,0.84,-0.03784955323018279,202504,2025
20250403,0.01542046964577978,-0.057031631496511644,0.07245210114229142,0.615845697329377,0.16,0.009272997032640949,0.26618026886914087,0.024035608308605343,0.6799999999999999,0.006695564540992589,202504,2025
20250407,0.08280921581128566,0.09567318019016717,-0.012863964378881515,0.40342300556586275,0.06,0.00927643784786642,0.08575932633850471,0.02404452690166976,0.62,0.1485399282187959,202504,2025
20250408,0.034481007079362275,0.08693991192544806,-0.052458904846085785,0.3033487940630798,0.04,0.00927643784786642,0.06932686943442692,0.02404452690166976,0.5800000000000001,0.12391840537220507,202504,2025
20250409,-0.03797667520769449,0.04169451610059607,-0.07967119130829056,0.27482291859818286,0.04,0.009271277582050807,0.05986592898012034,0.024031151492675693,0.48,0.04566644150786218,202504,2025
20250410,-0.06329072715599621,0.019775318948917715,-0.08306604610491392,0.18374930465418135,0.02,0.009271277582050807,0.030060981943926424,0.024031151492675693,0.48,-0.013411500486711166,202504,2025
20250411,-0.08081959662089493,0.009981501142048805,-0.09080109776294373,0.13947339143333953,0.04,0.009271277582050807,0.06670076932778042,0.024031151492675693,0.45999999999999996,0.021707845927733393,202504,2025
20250414,-0.034647698995506654,0.008578346503183747,-0.0432260454986904,0.2712166172106825,0.04,0.009272997032640949,0.1297293827792365,0.024035608308605343,0.5800000000000001,-0.029467377518335957,202504,2025
20250415,0.03053712956536141,0.009490225279599022,0.021046904285762388,0.47778519755147464,0.1,0.009274717121127806,0.1125762380239629,0.024040066777963272,0.7,-0.031878433457475173,202504,2025
20250416,0.024616693851680794,0.0305650563208047,-0.005948362469123905,0.39505097312326226,0.18,0.009267840593141797,0.2040493388149483,0.024022242817423545,0.76,-0.14346591474795636,202504,2025
20250417,-0.000715185161283518,0.014687844299847465,-0.015403029461130983,0.3813904338153505,0.12,0.009269558769002595,0.20187073096261093,0.024026696329254728,0.54,-0.20682340910175537,202504,2025
20250418,0.010895491441427848,0.01737002715234496,-0.006474535710917112,0.41748748377526423,0.12,0.009271277582050807,0.13717135672844497,0.024031151492675693,0.62,-0.1728820969107863,202504,2025
20250421,-0.03647989052288123,-0.01416848145214369,-0.02231140907073754,0.37249768218060453,0.06,0.009271277582050807,0.09369103305708364,0.024031151492675693,0.5800000000000001,-0.22961878168953848,202504,2025
20250422,-0.05723491875068252,-0.006605538981838183,-0.05062937976884434,0.29428306436653684,0.08,0.009274717121127806,0.10800808684462371,0.024040066777963272,0.6,-0.16162295095398377,202504,2025
20250423,-0.028900372785063837,-0.0038651017616067483,-0.02503527102345709,0.381930279992583,0.12,0.009271277582050807,0.21177367388074222,0.024031151492675693,0.62,-0.05027235554792828,202504,2025
20250424,-0.03030271290269356,0.033999586796832466,-0.06430229969952603,0.29688913607712275,0.08,0.009269558769002595,0.0996177600854707,0.024026696329254728,0.5,0.04402722475315548,202504,2025
20250425,0.016400094673112306,0.039925762522682796,-0.02352566784957049,0.34954756165399586,0.04,0.009271277582050807,0.08361985614487037,0.024031151492675693,0.6799999999999999,0.08422003337245225,202504,2025
20250428,0.05225364374984797,0.06632531176890868,-0.014071668019060714,0.3777612771486913,0.04,0.009281603861147207,0.07988916794200575,0.024045541736278698,0.7,0.14279630048570235,202504,2025
20250429,0.05727506054614553,0.04634887032029674,0.010926190225848786,0.5084946838276441,0.08,0.009326618168252192,0.1568837048062165,0.024112416837654665,0.7,0.13975281764137537,202504,2025
20250430,0.07140081518800882,0.05131577278535445,0.020085042402654373,0.5572835820895522,0.04,0.009328358208955223,0.08201585485544222,0.024116915422885573,0.54,0.11721989694305537,202504,2025
20250506,0.022957223751495545,0.02027165222044271,0.002685571531052835,0.41572224285183806,0.04,0.00928332714444857,0.09367710164023962,0.02405000618888476,0.42000000000000004,-0.050541915464007194,202505,2025
20250507,-0.021192979916634724,0.014775642339372435,-0.03596862225600716,0.3085931700074239,0.02,0.009279881217520415,0.08783053746184413,0.024041078940856223,0.48,-0.0849405161954034,202505,2025
20250508,0.04216709583323443,-0.0038374385675232574,0.046004534400757684,0.48367600668027466,0.12,0.009278159213212098,0.1770752077187877,0.02403661780169481,0.62,-0.07585605951926166,202505,2025
20250509,0.06968633315881077,0.011117756558752925,0.05856857660005785,0.48487660048246434,0.12,0.009278159213212098,0.1737033347025511,0.02403661780169481,0.5,0.05068221960979377,202505,2025
20250512,0.03510886514315551,0.006465284834071906,0.028643580309083604,0.4159287437372426,0.12,0.009278159213212098,0.18802012464139944,0.02403661780169481,0.42000000000000004,-0.0219296513306788,202505,2025
20250513,-0.00869099300890827,0.01952851346919693,-0.0282195064781052,0.31359302541272494,0.02,0.009274717121127806,0.0576569585696205,0.024040066777963272,0.6599999999999999,0.07811639583477958,202505,2025
20250514,0.000488736070909368,0.012670618275925048,-0.01218188220501568,0.3652457800037098,0.06,0.009274717121127806,0.11777563143265223,0.024040066777963272,0.56,0.03199528625066484,202505,2025
20250515,-0.04065272985743201,0.006819219338607461,-0.047471949196039476,0.27940990907403973,0.0,0.009278159213212098,0.06219847084525315,0.02404898868064576,0.7,-0.08349139932520433,202505,2025
20250516,-0.0128245575487328,-0.008549390547951523,-0.004275167000781278,0.4200278293135436,0.08,0.00927643784786642,0.12575446970593962,0.02404452690166976,0.78,-0.1312987408185495,202505,2025
20250519,0.010945795990244856,-0.007798886581500155,0.01874468257174501,0.5114163727492111,0.06,0.009281603861147207,0.13406124251997653,0.024045541736278698,0.5800000000000001,-0.08347864273310415,202505,2025
20250520,0.011890126757871045,-0.015770762210753433,0.027660888968624477,0.5515186352679399,0.08,0.009271277582050807,0.1478331194767121,0.024031151492675693,0.74,-0.05305083294205754,202505,2025
20250521,-0.008771735212163352,-0.01440604396466655,0.005634308752503198,0.43506216366672845,0.12,0.009278159213212098,0.14427508576675524,0.02403661780169481,0.56,0.003480149397465013,202505,2025
20250522,0.011966303317804725,0.016125305551385163,-0.004159002233580438,0.4831396212402525,0.06,0.00928332714444857,0.13369271480528377,0.02405000618888476,0.5800000000000001,0.14402730579055303,202505,2025
20250523,-0.0038700297127440162,0.013353857438896668,-0.017223887151640683,0.42506310319227913,0.02,0.009279881217520415,0.08035801655212868,0.024041078940856223,0.5800000000000001,0.06763439078353874,202505,2025
20250526,0.0005877142444832795,0.011943443361517857,-0.011355729117034578,0.4618607242339833,0.04,0.009285051067780872,0.06383905123951565,0.02405447229959765,0.5,0.021534396921831782,202505,2025
20250527,-0.04161795262542529,0.019724293143318423,-0.06134224576874371,0.28221355617455895,0.02,0.009285051067780872,0.026956156978312412,0.02405447229959765,0.54,-0.06494090183232856,202505,2025
20250528,-0.03218219435331442,0.02644045338832691,-0.05862264774164133,0.2874345160691064,0.06,0.009288500835965075,0.07991395044527566,0.02406340949904019,0.5800000000000001,-0.08066049567299689,202505,2025
20250529,-0.04455409271586119,0.010161976438377875,-0.05471606915423907,0.2894095803936131,0.06,0.00928332714444857,0.10881790820867353,0.02405000618888476,0.52,-0.10362195543823088,202505,2025
20250530,0.020954866628008256,0.03656971038061177,-0.015614843752603514,0.3788261515601783,0.14,0.009286775631500743,0.1356057442976262,0.024058940069341256,0.48,0.10631839997168446,202505,2025
20250603,0.004730732995256746,0.020356297915688364,-0.015625564920431618,0.40385130111524165,0.06,0.00929368029739777,0.08216500079632008,0.024076827757125156,0.52,0.03800326315006557,202506,2025
20250604,0.047487052981494554,0.016101440146216235,0.03138561283527832,0.4161325659116228,0.18,0.00928332714444857,0.18720692075550105,0.02405000618888476,0.6,-0.07142821327065084,202506,2025
20250605,0.047653919201654876,0.015663739351093695,0.031990179850561185,0.4964365256124722,0.14,0.009279881217520415,0.18311053333341681,0.024041078940856223,0.52,0.0702946115560139,202506,2025
20250606,-0.001321692882736205,-0.003154168925546054,0.001832476042809849,0.46415136338341684,0.04,0.009274717121127806,0.11849567342644368,0.024040066777963272,0.54,-0.04193379577808912,202506,2025
20250609,-0.01189099063392503,-0.007276304380336738,-0.004614686253588292,0.4316242806757007,0.04,0.009281603861147207,0.08852745903909653,0.024045541736278698,0.4,-0.0015383276559951431,202506,2025
20250610,-0.03960763924681549,-0.0010165304189012582,-0.038591108827914236,0.32800741427247454,0.04,0.009267840593141797,0.08957739352372496,0.024022242817423545,0.54,-0.11524782307685133,202506,2025
20250611,-0.0453238855386858,-0.010248373490053992,-0.03507551204863181,0.37507410151908116,0.02,0.009262689885142646,0.045479969785104435,0.02400889218228974,0.54,-0.17072380811785534,202506,2025
20250612,-0.0920116434509764,-0.0295889270404518,-0.062422716410524604,0.30885883660615043,0.02,0.009262689885142646,0.08263066757120728,0.02400889218228974,0.43999999999999995,-0.2722351737339818,202506,2025
20250613,-0.033988034628353384,-0.019915374332478503,-0.014072660295874881,0.41884401630233425,0.12,0.009262689885142646,0.2004790824661272,0.02400889218228974,0.56,-0.26269988804130556,202506,2025
20250616,-0.011238945991308877,-0.012645243248125063,0.0014062972568161854,0.39344074074074065,0.16,0.009259259259259259,0.16525290597249698,0.024185185185185185,0.43999999999999995,-0.209720252003087,202506,2025
20250617,-0.04409639392554355,0.0078069689973780205,-0.05190336292292157,0.2519219385867555,0.06,0.00924898261191269,0.11165233740828619,0.024158342582315948,0.52,-0.20087254431585225,202506,2025
20250618,-0.024035535383671994,0.021008350122263694,-0.04504388550593569,0.28664076951535333,0.04,0.00924898261191269,0.061346717823970165,0.024158342582315948,0.5800000000000001,-0.17793263763188455,202506,2025
20250619,0.006652219322232582,0.037353532100011265,-0.030701312777778683,0.31968917668825164,0.08,0.009250693802035153,0.18016176718879587,0.02416281221091582,0.45999999999999996,-0.03166858214148721,202506,2025
20250620,0.004894281141139825,0.050259411452914377,-0.045365130311774554,0.2993599704032556,0.08,0.00924898261191269,0.15272448784850762,0.024158342582315948,0.54,0.03619418061122308,202506,2025
20250623,0.04330692512178039,0.04732483909808285,-0.0040179139763024604,0.43274023329013145,0.1,0.00925754489909276,0.1772612608207109,0.02418070727643029,0.5,0.0025572309928448902,202506,2025
20250624,7.03837248899597e-05,0.030517671336695598,-0.030447287611805637,0.3436257634647418,0.0,0.009254118082546734,0.04292849645224546,0.024171756431612068,0.5800000000000001,-0.0038458008370001735,202506,2025
20250625,-0.00011870141038653248,0.015985746874482856,-0.01610444828486939,0.3997908956328646,0.06,0.009252405625462621,0.09915698405370953,0.024167283493708367,0.48,-0.04274753715996644,202506,2025
20250626,-0.01123415303891927,0.024044542978997756,-0.03527869601791703,0.33401146661734793,0.04,0.009247272054743851,0.09409545076629589,0.024153874606990935,0.6,-0.07329155307953228,202506,2025
20250627,-0.008531409833300543,0.009500698338063655,-0.0180321081713642,0.3394742687893373,0.04,0.009255831173639394,0.09679865263667967,0.024176231025546092,0.6,-0.19291619026772291,202506,2025
20250630,-0.031865977838483966,0.0022041166538916334,-0.0340700944923756,0.34194963895574904,0.0,0.00925754489909276,0.0427236422934476,0.02418070727643029,0.54,-0.21074515383823114,202506,2025
20250701,-0.026394059904688297,0.0104500473406037,-0.036844107245291996,0.2842780451684562,0.08,0.009255831173639394,0.10899643386164644,0.024176231025546092,0.6,-0.1695367076219566,202507,2025
20250702,0.022446755039136682,0.013302294419365434,0.009144460619771248,0.46123680799851874,0.08,0.00925754489909276,0.1406929531312896,0.02418070727643029,0.76,-0.17601500265073408,202507,2025
20250703,-0.010379022953465463,0.01001768315315701,-0.020396706106622475,0.36599148305869283,0.04,0.00925754489909276,0.08674045455805098,0.02418070727643029,0.30000000000000004,-0.19788181002117225,202507,2025
20250704,0.011917174127083803,0.023097498559921884,-0.011180324432838082,0.3745511752729964,0.04,0.009254118082546734,0.07133731989905999,0.02412240113517182,0.30000000000000004,-0.15708469137767042,202507,2025
20250707,-0.007649783631112326,0.02232479103827586,-0.029974574669388188,0.31711588300629395,0.02,0.009255831173639394,0.06840620206774327,0.024176231025546092,0.36,-0.1778189694852913,202507,2025
20250708,-0.045120750900660596,0.002282616170558015,-0.04740336707121861,0.30423254952786527,0.02,0.00925754489909276,0.03181282775994609,0.02418070727643029,0.33999999999999997,-0.2007394458348878,202507,2025
20250709,-0.028664270356037944,0.009770581477906689,-0.038434851833944635,0.3381935961502869,0.0,0.009254118082546734,0.04016657905158476,0.024171756431612068,0.92,-0.17370631092771352,202507,2025
20250710,-0.03595536739595677,0.01609420463657682,-0.05204957203253359,0.25715528410142513,0.02,0.009254118082546734,0.05609340495183066,0.024171756431612068,0.7,-0.12047950582850815,202507,2025
20250711,-0.02563681182223778,0.014113304804387312,-0.039750116626625094,0.33391159607915666,0.02,0.009247272054743851,0.06466329704312784,0.024153874606990935,0.86,-0.1122781779228561,202507,2025
20250714,0.026460093395504716,0.022203415406926406,0.00425667798857831,0.327039230199852,0.08,0.009252405625462621,0.10603236359746675,0.024167283493708367,0.78,-0.10615744782822568,202507,2025
20250715,0.04192060243415614,0.03454612441361249,0.007374478020543654,0.32703607770582793,0.06,0.009250693802035153,0.08991931240051318,0.02416281221091582,0.7,-0.14314185161769122,202507,2025
20250716,0.030301246428026403,0.021720921566885307,0.008580324861141096,0.3352340425531915,0.04,0.009250693802035153,0.08119400793151701,0.02416281221091582,0.88,-0.2155559240736696,202507,2025
20250717,0.05593899055274898,0.025525385121671962,0.030413605431077018,0.5322146160962072,0.04,0.009250693802035153,0.08493470753761424,0.02416281221091582,0.86,-0.2516007701490724,202507,2025
20250718,0.03719558709987726,0.024595611751425665,0.012599975348451597,0.4167450037009622,0.06,0.009252405625462621,0.0838603080398199,0.024167283493708367,0.9,-0.2171847455010983,202507,2025
20250721,0.03986574786363659,0.01581386015441973,0.024051887709216863,0.3839322723908215,0.12,0.009252405625462621,0.10990524293157163,0.024167283493708367,0.94,-0.12752383478554666,202507,2025
20250722,0.005261937103704885,0.0148502872492955,-0.009588350145590615,0.3081266197704554,0.04,0.009255831173639394,0.09453502188535298,0.024176231025546092,0.8200000000000001,-0.060378742186912256,202507,2025
20250723,0.0356008039718492,0.016790446448080303,0.018810357523768896,0.39010358860525346,0.16,0.00924898261191269,0.20415151452873034,0.024158342582315948,0.86,-0.08289999733830547,202507,2025
20250724,0.05475663909528285,-0.00624962962514372,0.06100626872042657,0.45992969472710454,0.2,0.009250693802035153,0.2453320026254583,0.02416281221091582,0.48,-0.0467957737977681,202507,2025
20250725,0.04745461508020439,-0.0034306343822072924,0.050885249462411686,0.5728389125208063,0.14,0.009247272054743851,0.17626965714156,0.024153874606990935,0.56,0.019178910845542414,202507,2025
20250728,0.029767714445505442,0.0035472746100646754,0.026220439835440767,0.48166050295857993,0.1,0.009245562130177515,0.16439497552525947,0.02414940828402367,0.54,0.01769973928934267,202507,2025
20250729,-0.002471655669583168,0.009543933868392654,-0.012015589537975822,0.36250184774575017,0.1,0.009238728750923873,0.13864242387823916,0.02414387780241439,0.64,0.0010530450834671595,202507,2025
20250730,0.009076416370028026,0.022981677963473352,-0.013905261593445326,0.3934589800443459,0.06,0.009238728750923873,0.10081867167581766,0.02414387780241439,0.62,0.018066923272484835,202507,2025
20250731,0.017678623547330352,0.03454339782492982,-0.01686477427759947,0.3667665002773156,0.12,0.009243852837862821,0.17514435057702504,0.024144943612497693,0.62,-0.0004020025360689084,202507,2025
20250801,0.0224492118101879,0.02928968779389834,-0.006840475983710442,0.4253327171903882,0.04,0.009242144177449169,0.09298810593027118,0.02415280345040049,0.6799999999999999,-0.020985888873365666,202508,2025
20250804,0.06455768689945522,0.031903327744081944,0.03265435915537328,0.5392269280562233,0.1,0.009247272054743851,0.12543376023906028,0.024153874606990935,0.64,-0.0008401432266669156,202508,2025
20250805,0.057588814538252334,0.022837686387162708,0.034751128151089626,0.5288071019049381,0.1,0.009247272054743851,0.15918226157975013,0.024153874606990935,0.7,0.011679316735552843,202508,2025
20250806,0.06296721076089863,0.02123399835521977,0.04173321240567886,0.5423261834319527,0.12,0.009245562130177515,0.16161108564628143,0.02414940828402367,0.7,-0.05264152160478919,202508,2025
20250807,0.04760682027013619,0.0026359991533405876,0.0449708211167956,0.5670931952662722,0.1,0.009245562130177515,0.14415115023408867,0.02414940828402367,0.48,-0.0862160781000677,202508,2025
20250808,0.05547372568250644,0.02158228147644439,0.03389144420606205,0.5033678373382624,0.08,0.009242144177449169,0.1252600960163273,0.02415280345040049,0.62,-0.0197498571607587,202508,2025
20250811,0.09678499351578532,0.02426075063139141,0.07252424288439391,0.5703603770097948,0.1,0.009240436148586214,0.2411506135046119,0.02414833980163864,0.56,-0.02591940221678935,202508,2025
20250812,0.05579915427460838,0.029824813918768095,0.025974340355840286,0.48858514961211674,0.04,0.009235315847801994,0.09598216716135108,0.024134958748922547,0.5,0.03459748205942961,202508,2025
20250813,0.043090220287611565,0.030755862787803744,0.01233435749980782,0.4615172796155979,0.08,0.009240436148586214,0.12250700330231945,0.02414833980163864,0.78,-0.04819735176042117,202508,2025
20250814,0.02937225753464057,0.04593096536566008,-0.016558707831019513,0.3544245335303898,0.04,0.009237021984112323,0.0768997768712353,0.024139417451813538,0.86,-0.08644417448584919,202508,2025
20250815,0.0522780001082105,0.03370176385448373,0.01857623625372677,0.4831892091648189,0.12,0.009238728750923873,0.16898506493590165,0.02414387780241439,0.88,-0.12392783813562318,202508,2025
20250818,0.02572673922363942,0.0270427328153139,-0.0013159935916744782,0.4393493530499076,0.06,0.009242144177449169,0.0790876330686937,0.02415280345040049,0.78,-0.1746181231471937,202508,2025
20250819,-0.008149080144064114,0.023947878854606735,-0.03209695899867085,0.3527914280435987,0.02,0.009237021984112323,0.04684114552352489,0.024139417451813538,0.76,-0.2611331678620756,202508,2025
20250820,-0.023336997554288027,-0.007857184651750572,-0.015479812902537455,0.39953982627980045,0.04,0.009240436148586214,0.07000461218879953,0.02414833980163864,0.62,-0.16764945471991372,202508,2025
20250821,0.012190141120151092,0.002069998299784676,0.010120142820366416,0.4840136682674549,0.02,0.009235315847801994,0.05867566606159391,0.024134958748922547,0.6,0.015708273077450766,202508,2025
20250822,0.007422096536408283,-0.006468987658347158,0.01389108419475544,0.48996860572483847,0.04,0.009233610341643583,0.08532097603133897,0.024130501692828564,0.52,-0.007381459425043792,202508,2025
20250825,0.03872968771627513,-0.007292244647872132,0.04602193236414726,0.5426814404432132,0.08,0.009233610341643583,0.13830659385522173,0.024130501692828564,0.52,0.020847212367888977,202508,2025
20250826,-0.018331610328265146,-0.024375762484870757,0.006044152156605611,0.4650295420974889,0.06,0.009231905465288036,0.09336227255179391,0.0241260462826194,0.36,-0.05026311399219319,202508,2025
20250827,-0.0038034620863862403,-0.019268321370342643,0.015464859283956403,0.4307771829425881,0.08,0.009230201218386561,0.11378711766077897,0.024121592517383546,0.8,-0.1364555597037379,202508,2025
20250828,-0.06061007614825715,-0.03243273643971621,-0.028177339708540937,0.3416115931327303,0.04,0.009230201218386561,0.044775242770153136,0.024121592517383546,0.78,-0.3270762839961079,202508,2025
20250829,-0.009205063104117596,-0.006971887414437811,-0.002233175689679785,0.4408921315108977,0.06,0.009235315847801994,0.09245865611665108,0.024134958748922547,0.6599999999999999,-0.18070250645639163,202508,2025
20250901,-0.02612121216338449,-0.004101195065636381,-0.02202001709774811,0.39197451052826005,0.04,0.009235315847801994,0.06032625892989119,0.024134958748922547,0.7,-0.20203383273693626,202509,2025
20250902,0.01646754260150574,0.0006495262573251362,0.0158180163441806,0.47266112650046166,0.1,0.009233610341643583,0.12340033073145769,0.024130501692828564,0.72,-0.14478419563618486,202509,2025
20250903,0.015328842805617044,0.020851854853620143,-0.005523012048003099,0.34881668820380285,0.08,0.009230201218386561,0.09773119378340901,0.024121592517383546,0.8200000000000001,-0.13296874455896215,202509,2025
20250904,0.020223748083400092,0.04405859177873505,-0.023834843695334958,0.3728729689807976,0.04,0.009231905465288036,0.1284558942805853,0.0241260462826194,0.6799999999999999,0.09049102754147444,202509,2025
20250905,0.0054258641163638585,0.01827093584093847,-0.012845071724574612,0.41571718663466867,0.08,0.009230201218386561,0.09073757455676576,0.024133899452341394,0.62,-0.017705207612917075,202509,2025
20250908,-0.011993347641903011,0.004874544047067489,-0.0168678916889705,0.34971766008488653,0.02,0.009226794611551946,0.045708404348418025,0.024112689918189087,0.6,0.0017924659472433014,202509,2025
20250909,0.04523907660403791,0.02606927700839539,0.019169799595642523,0.4277269372693727,0.1,0.00922509225092251,0.1481052841147913,0.024145141451414512,0.62,-0.02009330472772689,202509,2025
20250910,0.026574687929245746,0.028507923796358386,-0.0019332358671126405,0.4006897823681299,0.12,0.009221689413500553,0.21648683683805342,0.024136235091602114,0.64,-0.05558237382645067,202509,2025
20250911,0.011540466028256945,-0.0002668405662173261,0.01180730659447427,0.46120641947980073,0.02,0.009223390518354546,0.0974703859640833,0.02414068745003997,0.6,0.014317824349835546,202509,2025
20250912,-0.005118868558860889,-0.005111870723455314,-6.997835405575352e-06,0.4564583333333334,0.02,0.009218289085545723,0.0845682762089198,0.02412733529990167,0.6799999999999999,-0.05342041427041355,202509,2025
20250915,0.05104964848704321,-0.003598857028845272,0.05464850551588848,0.6397934341571375,0.12,0.009221689413500553,0.17468049550061154,0.024136235091602114,0.7,-0.05186125934680413,202509,2025
20250916,0.010992055250324779,-0.026492752219798577,0.03748480747012335,0.5992511988196237,0.06,0.009221689413500553,0.07631380173632958,0.024136235091602114,0.54,-0.08412322723793998,202509,2025
20250917,0.011302096605051723,-0.015041738935450202,0.026343835540501924,0.5415476849289799,0.08,0.009223390518354546,0.12850832506708293,0.02414068745003997,0.8,1.1572851143817912e-05,202509,2025
20250918,0.0022740170416814796,-0.007730953596678714,0.010004970638360193,0.4871162361623616,0.04,0.00922509225092251,0.09777124293086498,0.024145141451414512,0.74,-0.009849344588198082,202509,2025
20250919,-0.03142190300384176,-0.011064706435683495,-0.020357196568158265,0.44867576540022136,0.02,0.009221689413500553,0.0348313649145721,0.024136235091602114,0.8200000000000001,-0.05900409904128763,202509,2025
20250922,0.022377047734502463,-0.002702032095736413,0.025079079830238875,0.49747646298689313,0.1,0.009230201218386561,0.1815110207518602,0.024121592517383546,0.8,-0.08358945387605873,202509,2025
20250923,-0.005988431132852536,0.014634947406959588,-0.020623378539812123,0.3492015489581412,0.06,0.009219988936013277,0.11185787402990605,0.024131784375192082,0.7,-0.09253649440189082,202509,2025
20250924,0.018669526644206794,0.006333757138459033,0.012335769505747761,0.4785353255856853,0.04,0.009223390518354546,0.1323658963531125,0.02414068745003997,0.74,-0.07780647024081533,202509,2025
20250925,0.01375002705713651,0.008870477734816005,0.004879549322320506,0.3886009216589862,0.12,0.009216589861751152,0.1923034305110353,0.024122887864823347,0.8,-0.21493555253540977,202509,2025
20250926,-0.0011948268472517665,0.014213481543961442,-0.015408308391213208,0.36871889400921654,0.06,0.009216589861751152,0.14565508236776678,0.024122887864823347,0.8,-0.11943128985307447,202509,2025
20250929,-0.003112985594191171,-0.005189437911373029,0.002076452317181858,0.47353386233622435,0.04,0.009226794611551946,0.11928744407430955,0.024112689918189087,0.8,-0.19317615466325908,202509,2025
20250930,-0.008414807998181742,0.00411010395118452,-0.012524911949366262,0.41551825894503863,0.04,0.009221689413500553,0.08875929352942065,0.024136235091602114,0.6799999999999999,-0.210471052756435,202509,2025
20251009,0.004239639642371471,-0.013184681583772567,0.017424321226144037,0.48565522332964195,0.1,0.009228497600590625,0.10340025714678604,0.024117140396210164,0.88,-0.2441143148055297,202510,2025
20251010,0.025485473005174075,-0.032586801721859314,0.058072274727033385,0.5923445858697657,0.18,0.009223390518354546,0.22328613542090758,0.02414068745003997,0.88,-0.1352065794824876,202510,2025
20251013,-0.02233769124358398,-0.017297851526688997,-0.005039839716894982,0.40554674534390567,0.08,0.009219988936013277,0.09455856761873292,0.024131784375192082,0.9,-0.23817871389760678,202510,2025
20251014,0.019730403266043844,0.010508633965364075,0.009221769300679769,0.4479885693215339,0.06,0.009218289085545723,0.08885250416836009,0.02412733529990167,0.8,-0.10118485120524669,202510,2025
20251015,0.0036966789066318405,-0.004517219189687124,0.008213898096318964,0.47219395280235993,0.06,0.009218289085545723,0.10290165048454566,0.02412733529990167,0.84,-0.16367653954466088,202510,2025
20251016,0.007130336129151795,0.007109746054548889,2.0590074602906336e-05,0.4854053058216654,0.02,0.009211495946941784,0.08195426351897393,0.02410955539179563,0.92,-0.21947436932947315,202510,2025
20251017,0.018504297433741088,0.03704505231721865,-0.01854075488347756,0.3887442459952127,0.02,0.009206407659731172,0.0528449468575582,0.024108512858282697,0.4,-0.1802768340932006,202510,2025
20251020,0.0371028020273315,0.03202549455838104,0.005077307468950465,0.39601104972375695,0.06,0.009208103130755065,0.06375522574504053,0.02411295273173726,0.45999999999999996,-0.09754822309475775,202510,2025
20251021,0.022131401309992187,0.01481338117310737,0.0073180201368848175,0.38820961503039236,0.08,0.009209799226376865,0.07004627880594377,0.024105114508503715,0.54,-0.0687255633243862,202510,2025
20251022,0.013746869242459008,0.021692830828758527,-0.007945961586299519,0.35547983053969423,0.04,0.009209799226376865,0.061241021364127596,0.024105114508503715,0.52,-0.08211087190984306,202510,2025
20251023,0.017088515932323634,0.008946815273053592,0.008141700659270041,0.4493776468422021,0.08,0.009206407659731172,0.08654218409193758,0.024108512858282697,0.98,-0.09112592777864091,202510,2025
20251024,0.012142447057576874,0.010709891287995607,0.001432555769581267,0.4497422680412372,0.04,0.009204712812960236,0.14635710923655018,0.024104074619538538,0.7,-0.09936374951745114,202510,2025
20251027,0.002593528701679524,0.010666423307985652,-0.008072894606306127,0.4189651997790462,0.04,0.009206407659731172,0.0700365967389561,0.024108512858282697,0.72,-0.1361174416130881,202510,2025
20251028,0.005474390127762738,0.003031782207485868,0.0024426079202768698,0.4649116347569956,0.04,0.009204712812960236,0.06405189868640307,0.024104074619538538,0.7,-0.10715561333341506,202510,2025
20251029,0.011673311822167541,0.004850019362118971,0.00682329246004857,0.5388733431516937,0.04,0.009204712812960236,0.07412706514222152,0.024104074619538538,0.5800000000000001,-0.13905043295875183,202510,2025
20251030,0.069492184831019,0.0199024996795319,0.0495896851514871,0.5939771681090039,0.1,0.009206407659731172,0.2434471304235746,0.024108512858282697,0.96,-0.12765466636821848,202510,2025
20251031,0.05795976686781957,0.009913751160909525,0.04804601570691004,0.6128755522827688,0.06,0.009204712812960236,0.18051829550861162,0.024104074619538538,0.64,-0.034606553801359616,202510,2025
20251103,0.05891796243539627,0.009173072006512713,0.04974489042888356,0.6006993006993008,0.1,0.009201324990798674,0.19958854775061302,0.024095203042571463,0.56,-0.026255503412549373,202511,2025
20251104,0.0764374918168512,0.019387378826816175,0.05705011299003502,0.5676108963740106,0.12,0.009203018590097553,0.22604295219777298,0.024099638014602125,0.62,-0.04228484752722092,202511,2025
20251105,0.04893884486589719,0.007500566287156925,0.041438278578740266,0.5200276090557703,0.12,0.009203018590097553,0.2129617605682045,0.024099638014602125,0.54,-0.040339060496752926,202511,2025
