trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250325,-0.0650476689248765,-0.010344795213376926,-0.054702873711499574,0.27480972712084645,0.04,0.009281603861147207,0.04826321984086967,0.024045541736278698,0.52,-0.20601044112310135,202503,2025
20250326,-0.06674345375106192,-0.017136657924303238,-0.04960679582675868,0.2695377761277149,0.06,0.009281603861147207,0.06517274303616095,0.024045541736278698,0.74,-0.19219331282839913,202503,2025
20250327,-0.009990197265457213,-0.01837266237495391,0.008382465109496697,0.4544108368899611,0.06,0.009278159213212098,0.12024304201178179,0.02403661780169481,0.6599999999999999,-0.0820645581653749,202503,2025
20250328,-0.0873700966680855,-0.12421697637228268,0.036846879704197186,0.5672480979773612,0.06,0.009278159213212098,0.1061450752241909,0.02403661780169481,0.6599999999999999,-0.00020356213432784823,202503,2025
20250331,-0.11649732112174035,-0.10647879090580074,-0.010018530215939611,0.39191465677179965,0.04,0.00927643784786642,0.08808237132019675,0.02404452690166976,0.52,-0.03600997581611578,202503,2025
20250401,-0.11588823299287525,-0.09208513285753876,-0.023803100135336486,0.41935076980152103,0.0,0.009274717121127806,0.04118753133142966,0.024040066777963272,0.36,0.026015514636046295,202504,2025
20250402,-0.038352849217514313,-0.06847880348779209,0.030125954270277776,0.5630632301131095,0.02,0.009271277582050807,0.07421509248835531,0.024031151492675693,0.5800000000000001,0.06208496666256349,202504,2025
20250403,-0.05281071561041222,-0.057031631496511644,0.004220915886099422,0.5277967359050445,0.02,0.009272997032640949,0.052805634094197515,0.024035608308605343,0.5800000000000001,0.13976948086195998,202504,2025
20250407,0.0675780538315608,0.09567318019016717,-0.028095126358606365,0.4193840445269017,0.0,0.00927643784786642,0.012504984209964959,0.02404452690166976,0.52,0.16919946420827933,202504,2025
20250408,0.0020779329074223506,0.08693991192544806,-0.08486197901802571,0.24800556586270872,0.0,0.00927643784786642,0.008056799880667879,0.02404452690166976,0.52,0.016924106921261308,202504,2025
20250409,-0.027934742476114847,0.04169451610059607,-0.06962925857671091,0.2556795846467643,0.02,0.009271277582050807,0.04536686043230291,0.024031151492675693,0.64,-0.029533544296365795,202504,2025
20250410,-0.019774798930947024,0.019775318948917715,-0.03955011787986474,0.26838123493417393,0.04,0.009271277582050807,0.058774536058141265,0.024031151492675693,0.8,-0.04039430955278598,202504,2025
20250411,-0.036958351990981006,0.009981501142048805,-0.04693985313302981,0.2893380307806416,0.04,0.009271277582050807,0.06649938125473084,0.024031151492675693,0.88,-0.025575115034803246,202504,2025
20250414,0.012107522326971945,0.008578346503183747,0.003529175823788198,0.4251539317507418,0.06,0.009272997032640949,0.1453866191060821,0.024035608308605343,0.86,-0.059309177061031865,202504,2025
20250415,0.031736604677659916,0.009490225279599022,0.022246379398060893,0.4741402337228714,0.1,0.009274717121127806,0.2081364664196133,0.024040066777963272,0.86,-0.04880602151410176,202504,2025
20250416,0.004052556514757209,0.0305650563208047,-0.02651249980604749,0.3401964782205746,0.1,0.009267840593141797,0.1401509870803167,0.024022242817423545,0.8,-0.1888843681563453,202504,2025
20250417,-0.004388785958421908,0.014687844299847465,-0.019076630258269372,0.3598924731182796,0.12,0.009269558769002595,0.21768465524400263,0.024026696329254728,0.76,-0.16247647667695012,202504,2025
20250418,0.016593559283552797,0.01737002715234496,-0.0007764678687921626,0.39247728536992404,0.12,0.009271277582050807,0.13619174813517207,0.024031151492675693,0.72,-0.15326840740400538,202504,2025
20250421,0.006617919554146059,-0.01416848145214369,0.02078640100628975,0.46866679028370106,0.1,0.009271277582050807,0.18547174343034703,0.024031151492675693,0.72,-0.17830085292727593,202504,2025
20250422,-0.03469907298136004,-0.006605538981838183,-0.028093533999521858,0.34459654980523097,0.1,0.009274717121127806,0.1908558067926774,0.024040066777963272,0.6799999999999999,-0.14510423542163145,202504,2025
20250423,0.0005465295232582679,-0.0038651017616067483,0.004411631284865016,0.4471407379936956,0.12,0.009271277582050807,0.201811084210128,0.024031151492675693,0.76,-0.04872825525525252,202504,2025
20250424,-0.03198136349732336,0.033999586796832466,-0.06598095029415582,0.2886132740081572,0.04,0.009269558769002595,0.04233789130360833,0.024026696329254728,0.76,-0.049360586446291245,202504,2025
20250425,0.01504250593717467,0.039925762522682796,-0.024883256585508128,0.3335119599480808,0.06,0.009271277582050807,0.10228104880203562,0.024031151492675693,0.6599999999999999,-0.013866762248239165,202504,2025
20250428,0.06096693039423484,0.06632531176890868,-0.005358381374673843,0.38328568776684613,0.04,0.009281603861147207,0.1044553227321218,0.024045541736278698,0.76,-0.011747816925910516,202504,2025
20250429,0.043264600573486627,0.04634887032029674,-0.0030842697468101143,0.46135422495803025,0.06,0.009326618168252192,0.10115481662454598,0.024112416837654665,0.8,0.06241491265395557,202504,2025
20250430,0.08254695539452346,0.05131577278535445,0.03123118260916901,0.5529888059701492,0.06,0.009328358208955223,0.10039627133232899,0.024116915422885573,0.6799999999999999,0.06969263730261299,202504,2025
20250506,0.023105011353525398,0.02027165222044271,0.002833359133082688,0.530707389528407,0.02,0.00928332714444857,0.03683417359662808,0.02405000618888476,0.98,-0.011659036253513931,202505,2025
20250507,0.028901040459011765,0.014775642339372435,0.01412539811963933,0.5659261321455085,0.04,0.009279881217520415,0.06605950789120109,0.024041078940856223,0.48,0.0014209382402296691,202505,2025
20250508,0.004661300028946645,-0.0038374385675232574,0.008498738596469902,0.5223492299127853,0.02,0.009278159213212098,0.05267810130077842,0.02403661780169481,0.48,-0.07409647068791489,202505,2025
20250509,0.010877794712583629,0.011117756558752925,-0.00023996184616929643,0.4944850621636667,0.0,0.009278159213212098,0.02401138764657327,0.02403661780169481,0.5800000000000001,0.05891240182280543,202505,2025
20250512,0.005984180126264211,0.006465284834071906,-0.00048110470780769483,0.47036184820931526,0.0,0.009278159213212098,0.03714993463902136,0.02403661780169481,0.4,-0.07049349738723149,202505,2025
20250513,0.07309253394193686,0.01952851346919693,0.053564020472739934,0.5874049341495085,0.12,0.009274717121127806,0.24189069982760558,0.024040066777963272,0.98,0.09793488958508517,202505,2025
20250514,0.08736093059150427,0.012670618275925048,0.07469031231557921,0.6900630680764237,0.08,0.009274717121127806,0.21148076014646372,0.024040066777963272,0.7,0.028917865885762412,202505,2025
20250515,0.03767427588671494,0.006819219338607461,0.030855056548107475,0.49581740582668404,0.06,0.009278159213212098,0.12922693245837719,0.02404898868064576,0.6599999999999999,-0.08537718944786382,202505,2025
20250516,0.021336986063275453,-0.008549390547951523,0.029886376611226978,0.5294730983302411,0.12,0.00927643784786642,0.15558345799576917,0.02404452690166976,0.7,-0.10276630670521052,202505,2025
20250519,0.033538593813641424,-0.007798886581500155,0.04133748039514158,0.5937404863560424,0.08,0.009281603861147207,0.1609386178040306,0.024045541736278698,0.6,-0.09198573685441337,202505,2025
20250520,0.004415128625225712,-0.015770762210753433,0.020185890835979145,0.5948210643426664,0.04,0.009271277582050807,0.07586440528717185,0.024031151492675693,0.76,-0.05723298005015975,202505,2025
20250521,-0.01753785289424023,-0.01440604396466655,-0.00313180892957368,0.44252922620152163,0.02,0.009278159213212098,0.05362483594271879,0.02403661780169481,0.48,-0.05235673132553328,202505,2025
20250522,0.019456395624057946,0.016125305551385163,0.003331090072672783,0.5599851466765687,0.0,0.00928332714444857,0.03498300627357132,0.02405000618888476,0.42000000000000004,0.06102848136793559,202505,2025
20250523,0.039468812491409475,0.013353857438896668,0.02611495505251281,0.6250129918337045,0.0,0.009279881217520415,0.059448139260804646,0.024041078940856223,0.45999999999999996,0.03957254169370756,202505,2025
20250526,0.008087030735536207,0.011943443361517857,-0.0038564126259816502,0.45037325905292475,0.0,0.009285051067780872,0.0350380981470111,0.02405447229959765,0.30000000000000004,-0.0035161398660026413,202505,2025
20250527,0.00503354564195825,0.019724293143318423,-0.014690747501360173,0.5099294336118849,0.0,0.009285051067780872,0.007568581345529986,0.02405447229959765,0.74,-0.05893318643195115,202505,2025
20250528,0.022858691688450707,0.02644045338832691,-0.003581761699876205,0.5167285900055731,0.0,0.009288500835965075,0.007586810892858511,0.02406340949904019,0.24,-0.09494091526062191,202505,2025
20250529,0.007057616737635514,0.010161976438377875,-0.003104359700742361,0.5138785740809506,0.0,0.00928332714444857,0.014319796815843102,0.02405000618888476,0.26,-0.09208952307781124,202505,2025
20250530,0.03735473612878107,0.03656971038061177,0.000785025748169299,0.5394632243684993,0.02,0.009286775631500743,0.027191193710710583,0.024058940069341256,0.28,0.045545433608606065,202505,2025
20250603,0.044979531445380534,0.020356297915688364,0.02462323352969217,0.6535297397769517,0.0,0.00929368029739777,0.04231937299537561,0.024076827757125156,0.21999999999999997,-0.01671060766026228,202506,2025
20250604,0.02757747675169723,0.016101440146216235,0.011476036605480994,0.3596323802450798,0.1,0.00928332714444857,0.08616165633943042,0.02405000618888476,0.98,-0.05131466946441577,202506,2025
20250605,0.029283355334882116,0.015663739351093695,0.01361961598378842,0.47243875278396436,0.06,0.009279881217520415,0.0647711072962387,0.024041078940856223,0.64,0.022254212041597995,202506,2025
20250606,-0.02657085793159741,-0.003154168925546054,-0.023416689006051355,0.3828881469115191,0.02,0.009274717121127806,0.025264922711472623,0.024040066777963272,0.62,-0.060470154503056935,202506,2025
20250609,-0.022346372746511873,-0.007276304380336738,-0.015070068366175134,0.3936253944681641,0.02,0.009281603861147207,0.03317528421609251,0.024045541736278698,0.6,-0.021097005786776066,202506,2025
20250610,-0.028899852868033003,-0.0010165304189012582,-0.027883322449131744,0.3227377201112141,0.02,0.009267840593141797,0.03744799643532527,0.024022242817423545,0.5800000000000001,-0.08517635368055636,202506,2025
20250611,-0.03311464349581368,-0.010248373490053992,-0.02286627000575969,0.34798258614301597,0.02,0.009262689885142646,0.0419971781512373,0.02400889218228974,0.6799999999999999,-0.1442508843511634,202506,2025
20250612,-0.06667943839468193,-0.0295889270404518,-0.03709051135423014,0.2872860318636532,0.02,0.009262689885142646,0.04575892837951846,0.02400889218228974,0.45999999999999996,-0.26053764221100534,202506,2025
20250613,-0.05294098958631123,-0.019915374332478503,-0.03302561525383273,0.3261948869951834,0.04,0.009262689885142646,0.04802138199377809,0.02400889218228974,0.56,-0.262956598949121,202506,2025
20250616,-0.030447667026011257,-0.012645243248125063,-0.017802423777886194,0.3436,0.1,0.009259259259259259,0.09797968077459131,0.024185185185185185,0.54,-0.22079685735570884,202506,2025
20250617,-0.023663549785210885,0.0078069689973780205,-0.031470518782588906,0.2817221605623381,0.04,0.00924898261191269,0.06041918693107094,0.024158342582315948,0.54,-0.14363503111028963,202506,2025
20250618,-0.026199035974215884,0.021008350122263694,-0.04720738609647958,0.2956566777654458,0.02,0.00924898261191269,0.04757282258905398,0.024158342582315948,0.92,-0.21232246473364466,202506,2025
20250619,0.005343423290092011,0.037353532100011265,-0.03201010880991925,0.31565217391304345,0.08,0.009250693802035153,0.10863783972042486,0.02416281221091582,0.43999999999999995,-0.114317436600742,202506,2025
20250620,0.010402821393685854,0.050259411452914377,-0.03985659005922852,0.3398853126156123,0.08,0.00924898261191269,0.12264990445767616,0.024158342582315948,0.6,-0.07418316554015121,202506,2025
20250623,0.04636617071934623,0.04732483909808285,-0.0009586683787366213,0.48513793741899647,0.08,0.00925754489909276,0.151004915335042,0.02418070727643029,0.43999999999999995,-0.09021765236245534,202506,2025
20250624,0.009189969680742633,0.030517671336695598,-0.021327701655952963,0.36432537479178234,0.02,0.009254118082546734,0.07862915373532384,0.024171756431612068,0.42000000000000004,-0.03846714173631568,202506,2025
20250625,-0.023048080920862142,0.015985746874482856,-0.039033827795345,0.3156809770540341,0.02,0.009252405625462621,0.07297064972705664,0.024167283493708367,0.64,-0.17603486400015725,202506,2025
20250626,0.003436684969089925,0.024044542978997756,-0.02060785800990783,0.38934714259293507,0.06,0.009247272054743851,0.11981923544942118,0.024153874606990935,0.43999999999999995,-0.17987029631855056,202506,2025
20250627,-0.027270679613513607,0.009500698338063655,-0.03677137795157726,0.2730099962976676,0.0,0.009255831173639394,0.07074934149211277,0.024176231025546092,0.33999999999999997,-0.24868609696321575,202506,2025
20250630,-0.04880578371352923,0.0022041166538916334,-0.05100990036742086,0.2551749675985928,0.04,0.00925754489909276,0.04183059304002818,0.02418070727643029,0.31999999999999995,-0.31621155226041797,202506,2025
20250701,-0.02716746870067172,0.0104500473406037,-0.03761751604127542,0.2791447611995558,0.04,0.009255831173639394,0.0898382120954334,0.024176231025546092,0.45999999999999996,-0.2585584723977638,202507,2025
20250702,0.014431764307853992,0.013302294419365434,0.001129469888488558,0.38663765969264946,0.08,0.00925754489909276,0.12249469636030931,0.02418070727643029,0.33999999999999997,-0.19629447713475393,202507,2025
20250703,-0.016105387064164964,0.01001768315315701,-0.026123070217321975,0.3985854471394187,0.02,0.00925754489909276,0.0724012459732879,0.02418070727643029,0.30000000000000004,-0.24330498121658778,202507,2025
20250704,-0.003815041915960018,0.023097498559921884,-0.026912540475881902,0.3845271145659819,0.0,0.009254118082546734,0.048061300399102114,0.02412240113517182,0.26,-0.20177786342698792,202507,2025
20250707,0.024230967118635746,0.02232479103827586,0.0019061760803598844,0.4129359496482784,0.08,0.009255831173639394,0.12541262363653954,0.024176231025546092,0.28,-0.17966433253851022,202507,2025
20250708,-0.021250190727748287,0.002282616170558015,-0.0235328068983063,0.4006295130531383,0.0,0.00925754489909276,0.03540695848275054,0.02418070727643029,0.24,-0.16583116658448688,202507,2025
20250709,0.011833476446680308,0.009770581477906689,0.0020628949687736195,0.4631945215620952,0.02,0.009254118082546734,0.041495250531094326,0.024171756431612068,1.0,-0.12595271813431372,202507,2025
20250710,0.003921617261773027,0.01609420463657682,-0.012172587374803793,0.4670146215065704,0.0,0.009254118082546734,0.03812750738780084,0.024171756431612068,0.6599999999999999,-0.06566009151016627,202507,2025
20250711,0.0021501442470223163,0.014113304804387312,-0.011963160557364995,0.4022563343813575,0.02,0.009247272054743851,0.024497050036284624,0.024153874606990935,0.62,-0.06297776670247138,202507,2025
20250714,0.00705452495054107,0.022203415406926406,-0.015148890456385337,0.39818837897853443,0.0,0.009252405625462621,0.008576875050557306,0.024167283493708367,0.74,-0.07554001948871193,202507,2025
20250715,0.004482062688630646,0.03454612441361249,-0.03006406172498184,0.38149121184088813,0.02,0.009250693802035153,0.04478191234076984,0.02416281221091582,0.74,-0.11513723965188441,202507,2025
20250716,-0.0033806843483229244,0.021720921566885307,-0.02510160591520823,0.3521813135985199,0.0,0.009250693802035153,0.005663486802866703,0.02416281221091582,0.94,-0.18466419876220755,202507,2025
20250717,0.01109923677347424,0.025525385121671962,-0.014426148348197722,0.4075448658649399,0.0,0.009250693802035153,0.013421748383812977,0.02416281221091582,0.84,-0.19467543693530298,202507,2025
20250718,0.015603245348496919,0.024595611751425665,-0.008992366402928746,0.3718856402664693,0.04,0.009252405625462621,0.08117560371092832,0.024167283493708367,0.8200000000000001,-0.1708491230726911,202507,2025
20250721,0.020903187684418373,0.01581386015441973,0.005089327529998643,0.4598112509252406,0.02,0.009252405625462621,0.027125701245009216,0.024167283493708367,0.76,-0.14046902850867599,202507,2025
20250722,-0.004862353708041598,0.0148502872492955,-0.0197126409573371,0.41473713439466864,0.0,0.009255831173639394,0.006476645740601713,0.024176231025546092,0.8200000000000001,-0.11202987582919352,202507,2025
20250723,0.04036505969179366,0.016790446448080303,0.023574613243713356,0.4276137624861265,0.14,0.00924898261191269,0.20271400768118047,0.024158342582315948,1.0,-0.09258398064449837,202507,2025
20250724,0.0046285276502580405,-0.00624962962514372,0.01087815727540176,0.387104532839963,0.08,0.009250693802035153,0.091462500951862,0.02416281221091582,0.92,-0.051217266966153245,202507,2025
20250725,0.02727435879329614,-0.0034306343822072924,0.03070499317550343,0.5684797484742001,0.06,0.009247272054743851,0.08847348751254791,0.024153874606990935,0.94,-0.002373806351140319,202507,2025
20250728,0.009418280147670221,0.0035472746100646754,0.0058710055376055455,0.43859837278106495,0.06,0.009245562130177515,0.08954555742188457,0.02414940828402367,0.92,-0.019992554178344803,202507,2025
20250729,-0.00495431217379748,0.009543933868392654,-0.014498246042190133,0.39569844789356984,0.06,0.009238728750923873,0.0683147205837511,0.02414387780241439,0.84,-0.07433738119840368,202507,2025
20250730,-0.010430396225515148,0.022981677963473352,-0.0334120741889885,0.3171267553584627,0.06,0.009238728750923873,0.06423066489232282,0.02414387780241439,0.8200000000000001,-0.0910127700857196,202507,2025
20250731,-0.0014273391141003545,0.03454339782492982,-0.035970736939030176,0.3142318358291736,0.08,0.009243852837862821,0.14502954515199476,0.024144943612497693,0.7,-0.06541350382387402,202507,2025
20250801,0.013800342447248164,0.02928968779389834,-0.015489345346650177,0.38909981515711634,0.06,0.009242144177449169,0.11751427038857792,0.02415280345040049,0.78,-0.055364033836965316,202508,2025
20250804,0.0674068343949091,0.031903327744081944,0.03550350665082716,0.5642518956907712,0.08,0.009247272054743851,0.11475318582233249,0.024153874606990935,0.8,-0.041341443241414304,202508,2025
20250805,0.08735416134465634,0.022837686387162708,0.06451647495749363,0.5775531718143148,0.22,0.009247272054743851,0.3137701700585536,0.024153874606990935,0.8200000000000001,-0.02510540509491596,202508,2025
20250806,0.0766470667041479,0.02123399835521977,0.05541306834892813,0.5880917159763315,0.16,0.009245562130177515,0.23231716050282908,0.02414940828402367,0.7,-0.020359572015841976,202508,2025
20250807,0.04746727636922721,0.0026359991533405876,0.04483127721588662,0.5733247041420118,0.1,0.009245562130177515,0.16310003750314864,0.02414940828402367,0.64,-0.019209593835179485,202508,2025
20250808,0.032459654270286284,0.02158228147644439,0.010877372793841895,0.4259593345656192,0.08,0.009242144177449169,0.11978288285549482,0.02415280345040049,0.8200000000000001,0.04109189530999131,202508,2025
20250811,0.07416154456878686,0.02426075063139141,0.04990079393739545,0.5242173350582147,0.08,0.009240436148586214,0.15439501793136765,0.02414833980163864,0.78,0.07820141654054447,202508,2025
20250812,0.0732892250088942,0.029824813918768095,0.04346441109012611,0.5685186553380125,0.06,0.009235315847801994,0.11382866093978337,0.024134958748922547,0.74,0.0639501138307345,202508,2025
20250813,0.0041601578250949475,0.030755862787803744,-0.026595704962708796,0.3790279061171688,0.04,0.009240436148586214,0.07964412801308428,0.02414833980163864,0.72,-0.018853222590576417,202508,2025
20250814,0.03934037156310615,0.04593096536566008,-0.006590593802553932,0.39413633844448553,0.04,0.009237021984112323,0.08507205970062387,0.024139417451813538,0.8200000000000001,-0.08483151898086518,202508,2025
20250815,0.032815359375861726,0.03370176385448373,-0.0008864044786220035,0.46376940133037686,0.08,0.009238728750923873,0.17817896893049068,0.02414387780241439,0.76,-0.10454146914840685,202508,2025
20250818,-0.01307716885099236,0.0270427328153139,-0.04011990166630626,0.3299815157116451,0.04,0.009242144177449169,0.07693625035094248,0.02415280345040049,0.76,-0.15954127787565706,202508,2025
20250819,-0.025132900171442114,0.023947878854606735,-0.04908077902604885,0.2973656013301312,0.02,0.009237021984112323,0.03854831369145607,0.024139417451813538,0.8200000000000001,-0.22310491491549977,202508,2025
20250820,-0.028311476128643348,-0.007857184651750572,-0.020454291476892775,0.38580484198854187,0.04,0.009240436148586214,0.06616193801814133,0.02414833980163864,0.6799999999999999,-0.0587556733810705,202508,2025
20250821,0.01719943707629713,0.002069998299784676,0.015129438776512454,0.49853897303287775,0.04,0.009235315847801994,0.09102676305132651,0.024134958748922547,0.74,0.12687900919128653,202508,2025
20250822,0.03445322823274798,-0.006468987658347158,0.04092221589109514,0.5624930747922438,0.08,0.009233610341643583,0.12895461645581344,0.024130501692828564,0.64,0.10461767993711729,202508,2025
20250825,0.05626844552652035,-0.007292244647872132,0.06356069017439248,0.5878522622345337,0.1,0.009233610341643583,0.14296206487492039,0.024130501692828564,0.7,0.06515579942566554,202508,2025
20250826,-0.0323074602286677,-0.024375762484870757,-0.007931697743796942,0.4104948301329395,0.04,0.009231905465288036,0.07086541915955188,0.0241260462826194,0.6599999999999999,-0.00984903394607438,202508,2025
20250827,-0.0071016109717299235,-0.019268321370342643,0.01216671039861272,0.4769411113162267,0.06,0.009230201218386561,0.10114315924112667,0.024121592517383546,0.8,-0.043150379524797895,202508,2025
20250828,-0.10263893801990004,-0.03243273643971621,-0.07020620158018383,0.2461177773675466,0.0,0.009230201218386561,0.010769616719636882,0.024121592517383546,0.8,-0.2989054094427981,202508,2025
20250829,-0.00360313851031002,-0.006971887414437811,0.003368748904127791,0.448500184706317,0.06,0.009235315847801994,0.08763244967922015,0.024134958748922547,0.78,-0.19583297486844478,202508,2025
20250901,-0.0014059209156533647,-0.004101195065636381,0.0026952741499830166,0.43397303287772443,0.1,0.009235315847801994,0.09467601067010882,0.024134958748922547,0.78,-0.19670784825763798,202509,2025
20250902,0.039992563091188635,0.0006495262573251362,0.0393430368338635,0.5956934441366575,0.12,0.009233610341643583,0.15404644464960468,0.024130501692828564,0.78,-0.1347621089348992,202509,2025
20250903,0.005507281473564132,0.020851854853620143,-0.015344573380056011,0.4341886653129038,0.04,0.009230201218386561,0.07225037469751582,0.024121592517383546,0.84,-0.16782479035446193,202509,2025
20250904,0.053346187864001464,0.04405859177873505,0.009287596085266414,0.5344497784342689,0.02,0.009231905465288036,0.11318183718836584,0.0241260462826194,0.52,0.08672687901579708,202509,2025
20250905,0.003867423009289039,0.01827093584093847,-0.01440351283164943,0.4370869484954772,0.02,0.009230201218386561,0.055676043610695725,0.024133899452341394,0.45999999999999996,-0.022388532563032054,202509,2025
20250908,0.006312565174266358,0.004874544047067489,0.0014380211271988689,0.4911090607123086,0.02,0.009226794611551946,0.046839856659163244,0.024112689918189087,0.43999999999999995,-0.024487639141665293,202509,2025
20250909,0.031466135934032066,0.02606927700839539,0.005396858925636676,0.4240110701107011,0.06,0.00922509225092251,0.08652741610807986,0.024145141451414512,0.5800000000000001,-0.056902765446028535,202509,2025
20250910,0.04944197017647072,0.028507923796358386,0.020934046380112335,0.46744374769457764,0.1,0.009221689413500553,0.14266590672358312,0.024136235091602114,0.62,-0.05138091959469493,202509,2025
20250911,0.050731641969719174,-0.0002668405662173261,0.0509984825359365,0.5580317284633831,0.08,0.009223390518354546,0.13730587973823066,0.02414068745003997,0.6,0.032074131987272894,202509,2025
20250912,0.0215279055242574,-0.005111870723455314,0.026639776247712715,0.5707540560471978,0.04,0.009218289085545723,0.08791265577803455,0.02412733529990167,0.6,-0.026813932934770485,202509,2025
20250915,0.011576229761217487,-0.003598857028845272,0.015175086790062759,0.556949465142014,0.06,0.009221689413500553,0.09972959012544474,0.024136235091602114,0.56,-0.011052387626682153,202509,2025
20250916,0.04281622376367149,-0.026492752219798577,0.06930897598347006,0.7057580228697898,0.08,0.009221689413500553,0.12403744711983812,0.024136235091602114,0.62,-0.01759378048505986,202509,2025
20250917,0.03364145013588732,-0.015041738935450202,0.04868318907133752,0.6386349382032835,0.12,0.009223390518354546,0.12090232812170924,0.02414068745003997,0.72,0.05235205473172482,202509,2025
20250918,0.004295182176132213,-0.007730953596678714,0.012026135772810927,0.5406642066420663,0.0,0.00922509225092251,0.04253457393992973,0.024145141451414512,0.8,0.08286059557531168,202509,2025
20250919,0.002234855565728726,-0.011064706435683495,0.013299562001412222,0.5305588343784582,0.06,0.009221689413500553,0.09245258551821121,0.024136235091602114,0.8200000000000001,-0.04681034066687421,202509,2025
20250922,-0.0018744124346380152,-0.002702032095736413,0.000827619661098398,0.44583533321026403,0.04,0.009230201218386561,0.07950187496538874,0.024121592517383546,0.6799999999999999,-0.09874299524320868,202509,2025
20250923,0.0029491111047809724,0.014634947406959588,-0.011685836302178615,0.4053881615342062,0.04,0.009219988936013277,0.08938361485947131,0.024131784375192082,0.64,-0.0868165902702187,202509,2025
20250924,0.008440827917301273,0.006333757138459033,0.00210707077884224,0.5136543073233721,0.0,0.009223390518354546,0.08312336954302477,0.02414068745003997,0.78,-0.06028456717785914,202509,2025
20250925,0.014450894192915618,0.008870477734816005,0.005580416458099613,0.4232460829493087,0.1,0.009216589861751152,0.15938795929596508,0.024122887864823347,0.72,-0.24611721968144218,202509,2025
20250926,0.020770178518883665,0.014213481543961442,0.0065566969749222236,0.43588755760368664,0.1,0.009216589861751152,0.157951555951636,0.024122887864823347,0.6799999999999999,-0.1041996117639717,202509,2025
20250929,-0.031248570989246202,-0.005189437911373029,-0.02605913307787317,0.36988005167004984,0.02,0.009226794611551946,0.10566063094154715,0.024112689918189087,0.64,-0.17209654694531543,202509,2025
20250930,-0.010234331019950891,0.00411010395118452,-0.014344434971135411,0.3586315012910365,0.06,0.009221689413500553,0.08739923677514913,0.024136235091602114,0.6599999999999999,-0.22865188063314762,202509,2025
20251009,-0.017521477293986162,-0.013184681583772567,-0.0043367957102135955,0.421469176818014,0.06,0.009228497600590625,0.07741497516022164,0.024117140396210164,0.72,-0.2471615201676245,202510,2025
20251010,-0.018082913527702735,-0.032586801721859314,0.01450388819415658,0.4692363032650803,0.08,0.009223390518354546,0.10674029676811757,0.02414068745003997,0.76,-0.14043250635479576,202510,2025
20251013,-0.06443351588813175,-0.017297851526688997,-0.047135664361442745,0.23751060298727644,0.08,0.009219988936013277,0.08194910306995731,0.024131784375192082,0.76,-0.2673690257846134,202510,2025
20251014,-0.00515028976496547,0.010508633965364075,-0.015658923730329545,0.35325958702064897,0.06,0.009218289085545723,0.06054619524724688,0.02412733529990167,0.78,-0.17894383668834454,202510,2025
20251015,-0.015490176626996883,-0.004517219189687124,-0.01097295743730976,0.3697658554572271,0.08,0.009218289085545723,0.0859905131350615,0.02412733529990167,0.76,-0.18323552051970765,202510,2025
20251016,0.0026389316119007746,0.007109746054548889,-0.004470814442648114,0.5264462048636698,0.0,0.009211495946941784,0.023658052084839575,0.02410955539179563,0.96,-0.21146590049157118,202510,2025
20251017,0.011044029984928488,0.03704505231721865,-0.02600102233229016,0.35975695083778303,0.02,0.009206407659731172,0.02652560718054926,0.024108512858282697,0.36,-0.1862841765565097,202510,2025
20251020,0.02292163349078367,0.03202549455838104,-0.009103861067597366,0.3921970534069982,0.04,0.009208103130755065,0.05113368906318677,0.02411295273173726,0.31999999999999995,-0.10913195851233977,202510,2025
20251021,0.01368338230562917,0.01481338117310737,-0.0011299988674781988,0.40475409836065573,0.06,0.009209799226376865,0.05764358592419595,0.024105114508503715,0.38,-0.05713206706570972,202510,2025
20251022,0.01295176333121546,0.021692830828758527,-0.008741067497543067,0.3574986185301161,0.04,0.009209799226376865,0.06682424879402242,0.024105114508503715,0.33999999999999997,-0.08037840738361335,202510,2025
20251023,-0.005132808997602045,0.008946815273053592,-0.014079624270655637,0.3706113054686061,0.04,0.009206407659731172,0.04108523236896919,0.024108512858282697,0.62,-0.08511890935026799,202510,2025
20251024,0.010465570576584749,0.010709891287995607,-0.0002443207114108583,0.40519145802650963,0.06,0.009204712812960236,0.0509702381348686,0.024104074619538538,0.5,-0.05546971974821194,202510,2025
20251027,0.021479449032206804,0.010666423307985652,0.010813025724221152,0.4730878291290738,0.06,0.009206407659731172,0.05518161561174082,0.024108512858282697,0.28,-0.050166574024000536,202510,2025
20251028,0.02451952604366292,0.003031782207485868,0.02148774383617705,0.5433597201767306,0.06,0.009204712812960236,0.05907504721575243,0.024104074619538538,0.31999999999999995,-0.024605195717620015,202510,2025
20251029,0.014962410745943766,0.004850019362118971,0.010112391383824795,0.4744127393225331,0.04,0.009204712812960236,0.057804431470808916,0.024104074619538538,0.5,-0.062034650203834196,202510,2025
20251030,0.06042317719888191,0.0199024996795319,0.04052067751935001,0.5343288528816056,0.1,0.009206407659731172,0.2096400609777488,0.024108512858282697,0.92,-0.1446839629895465,202510,2025
20251031,0.06335570939498583,0.009913751160909525,0.053441958234076305,0.6423748159057437,0.08,0.009204712812960236,0.15502157650725343,0.024104074619538538,0.62,-0.0518032929049974,202510,2025
