trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250325,-0.05691840407372271,-0.010344795213376926,-0.04657360886034578,0.324765175422313,0.06,0.009281603861147207,0.07343302738465858,0.024045541736278698,0.43999999999999995,-0.15219506358746615,202503,2025
20250326,-0.07709808806292658,-0.017136657924303238,-0.05996143013862334,0.24640430666419155,0.02,0.009281603861147207,0.05128650821684462,0.024045541736278698,0.6799999999999999,-0.14103730866827516,202503,2025
20250327,-0.035136282723885796,-0.01837266237495391,-0.016763620348931887,0.39458712191501205,0.06,0.009278159213212098,0.11542025849054083,0.02403661780169481,0.5800000000000001,-0.09688498014778456,202503,2025
20250328,-0.09004579929291896,-0.12421697637228268,0.03417117707936372,0.5090480608647244,0.1,0.009278159213212098,0.23508031707811208,0.02403661780169481,0.5800000000000001,-0.10273483700191675,202503,2025
20250331,-0.09255467978563534,-0.10647879090580074,0.013924111120165408,0.44497959183673474,0.06,0.00927643784786642,0.11104513582844384,0.02404452690166976,0.42000000000000004,-0.13750746386050933,202503,2025
20250401,-0.11153140153375948,-0.09208513285753876,-0.01944626867622072,0.3783231311445,0.06,0.009274717121127806,0.1360297313409467,0.024040066777963272,0.48,-0.0508311988282341,202504,2025
20250402,-0.07373099277855134,-0.06847880348779209,-0.005252189290759254,0.4441794919339885,0.02,0.009271277582050807,0.044300961946721326,0.024031151492675693,0.54,-0.03688803755363227,202504,2025
20250403,-0.05062923092743012,-0.057031631496511644,0.0064024005690815206,0.47760942136498513,0.06,0.009272997032640949,0.06486914054832837,0.024035608308605343,0.5800000000000001,0.11742038596682366,202504,2025
20250407,0.06323175828167135,0.09567318019016717,-0.03244142190849582,0.3931502782931356,0.04,0.00927643784786642,0.03506449002839519,0.02404452690166976,0.45999999999999996,0.16970097363693085,202504,2025
20250408,0.0015108157309412396,0.08693991192544806,-0.08542909619450682,0.2393024118738404,0.0,0.00927643784786642,0.029732668719013745,0.02404452690166976,0.42000000000000004,0.09044201804857278,202504,2025
20250409,-0.02269353949073308,0.04169451610059607,-0.06438805559132915,0.24356758761357317,0.06,0.009271277582050807,0.06533538028410056,0.024031151492675693,0.31999999999999995,-0.009196799625347965,202504,2025
20250410,-0.05057514530413461,0.019775318948917715,-0.07035046425305233,0.21684034860003706,0.04,0.009271277582050807,0.0412972240187372,0.024031151492675693,0.6,-0.08178827408165465,202504,2025
20250411,-0.05251359484619481,0.009981501142048805,-0.06249509598824362,0.21287965881698498,0.06,0.009271277582050807,0.07095228735299645,0.024031151492675693,0.43999999999999995,-0.08697059052715744,202504,2025
20250414,-0.020233268736353685,0.008578346503183747,-0.02881161523953743,0.3142674332344214,0.06,0.009272997032640949,0.11502242623151404,0.024035608308605343,0.52,-0.08586048711278835,202504,2025
20250415,0.037903001034667066,0.009490225279599022,0.028412775755068044,0.4546985716935633,0.14,0.009274717121127806,0.16971918698290775,0.024040066777963272,0.42000000000000004,-0.07080203816358183,202504,2025
20250416,0.025066855857275683,0.0305650563208047,-0.0054982004635290155,0.4001297497683039,0.2,0.009267840593141797,0.21868290028109066,0.024022242817423545,0.43999999999999995,-0.24732738714786176,202504,2025
20250417,0.009409451927939315,0.014687844299847465,-0.00527839237190815,0.4107526881720429,0.1,0.009269558769002595,0.20474798992047388,0.024026696329254728,0.78,-0.04672990169575879,202504,2025
20250418,-0.016650991307903765,0.01737002715234496,-0.03402101846024873,0.30603003893936587,0.08,0.009271277582050807,0.11423928672706157,0.024031151492675693,0.78,-0.06111317675792746,202504,2025
20250421,-0.014378827498497846,-0.01416848145214369,-0.00021034604635415503,0.4398627850917856,0.08,0.009271277582050807,0.12829078122486118,0.024031151492675693,0.74,-0.16430818349446338,202504,2025
20250422,-0.054972519902279554,-0.006605538981838183,-0.04836698092044137,0.29842886291968096,0.08,0.009274717121127806,0.1112241717342607,0.024040066777963272,0.74,-0.1059556597716764,202504,2025
20250423,0.011819105001630047,-0.0038651017616067483,0.015684206763236796,0.5094140552568145,0.06,0.009271277582050807,0.18567290944851778,0.024031151492675693,0.78,-0.037164701543211325,202504,2025
20250424,0.05706028421399487,0.033999586796832466,0.023060697417162407,0.5801038190582128,0.02,0.009269558769002595,0.0535927462611612,0.024026696329254728,1.0,0.021680865311724157,202504,2025
20250425,0.0493303411442744,0.039925762522682796,0.009404578621591601,0.5529834971259039,0.02,0.009271277582050807,0.03956859685624425,0.024031151492675693,0.45999999999999996,0.07620735923277737,202504,2025
20250428,0.10877179518233984,0.06632531176890868,0.04244648341343116,0.6873473176164842,0.02,0.009281603861147207,0.05642276499116695,0.024045541736278698,0.28,0.13244187929262596,202504,2025
20250429,0.1151530321652697,0.04634887032029674,0.06880416184497296,0.7884722999440404,0.04,0.009326618168252192,0.09840765087921678,0.024112416837654665,0.36,0.14253466338983237,202504,2025
20250430,0.13801212225737428,0.05131577278535445,0.08669634947201982,0.778438432835821,0.08,0.009328358208955223,0.15833113668032003,0.024116915422885573,0.36,0.12623285280330598,202504,2025
20250506,0.0515504305803478,0.02027165222044271,0.031278778359905085,0.5445339769773486,0.1,0.00928332714444857,0.18191797698642453,0.02405000618888476,1.0,-0.037495239464962915,202505,2025
20250507,0.022175315719159556,0.014775642339372435,0.007399673379787121,0.4774480326651819,0.06,0.009279881217520415,0.13176872242830398,0.024041078940856223,0.36,-0.06140536958162647,202505,2025
20250508,0.022025560315855328,-0.0038374385675232574,0.025862998883378584,0.4978456114306921,0.08,0.009278159213212098,0.13189183033977325,0.02403661780169481,0.56,-0.028970184415009384,202505,2025
20250509,0.06765762243214964,0.011117756558752925,0.05653986587339671,0.553290035257005,0.12,0.009278159213212098,0.23366738970119938,0.02403661780169481,0.56,0.07700399662390024,202505,2025
20250512,0.062014563423869594,0.006465284834071906,0.05554927858979769,0.5100630914826498,0.16,0.009278159213212098,0.26644351389824017,0.02403661780169481,0.36,-0.0004448426788167252,202505,2025
20250513,0.05080869634836082,0.01952851346919693,0.03128018287916389,0.48648859209794104,0.12,0.009274717121127806,0.21640825156670368,0.024040066777963272,0.56,0.05955835812285199,202505,2025
20250514,-0.008231536161064971,0.012670618275925048,-0.02090215443699002,0.3863364867371545,0.02,0.009274717121127806,0.10082012016139491,0.024040066777963272,0.5,0.03909839766640204,202505,2025
20250515,0.011533080276293753,0.006819219338607461,0.004713860937686292,0.3920764520319169,0.06,0.009278159213212098,0.12982311615896977,0.02404898868064576,0.64,-0.06368816327263109,202505,2025
20250516,0.008709602885486278,-0.008549390547951523,0.0172589934334378,0.46294063079777364,0.12,0.00927643784786642,0.2339781565844328,0.02404452690166976,0.64,-0.09963907839552288,202505,2025
20250519,0.014281452893989657,-0.007798886581500155,0.02208033947548981,0.495736031186189,0.08,0.009281603861147207,0.15546694847443632,0.024045541736278698,0.43999999999999995,-0.04987361116268822,202505,2025
20250520,0.007018639659423395,-0.015770762210753433,0.022789401870176827,0.5093231967365104,0.1,0.009271277582050807,0.1473237021682467,0.024031151492675693,0.6599999999999999,-0.07839137270521412,202505,2025
20250521,-0.0005620421686472877,-0.01440604396466655,0.013844001796019263,0.5373668584152904,0.04,0.009278159213212098,0.1070255892748131,0.02403661780169481,0.64,-0.040822536090118,202505,2025
20250522,0.040894711456673595,0.016125305551385163,0.024769405905288432,0.49828629780913475,0.12,0.00928332714444857,0.1544733258855096,0.02405000618888476,0.52,0.007457443863352284,202505,2025
20250523,0.015644225588553322,0.013353857438896668,0.0022903681496566543,0.46161098737936157,0.02,0.009279881217520415,0.08721382273830167,0.024041078940856223,0.48,-0.0432537629541169,202505,2025
20250526,0.01427278631306371,0.011943443361517857,0.0023293429515458524,0.4537771587743733,0.04,0.009285051067780872,0.0750524280444108,0.02405447229959765,0.6,-0.08215150493851149,202505,2025
20250527,-0.013307352751808459,0.019724293143318423,-0.03303164589512688,0.32089322191272046,0.04,0.009285051067780872,0.06533242528601167,0.02405447229959765,0.6,-0.08095275184198386,202505,2025
20250528,0.008532044347754808,0.02644045338832691,-0.0179084090405721,0.3796377484673974,0.08,0.009288500835965075,0.1032663256053993,0.02406340949904019,0.64,-0.10758369894513807,202505,2025
20250529,0.021405804053798896,0.010161976438377875,0.011243827615421021,0.44095432603044926,0.12,0.00928332714444857,0.16387457955186172,0.02405000618888476,0.6799999999999999,-0.10039806734350007,202505,2025
20250530,0.040291961079993305,0.03656971038061177,0.003722250699381535,0.4436589895988113,0.08,0.009286775631500743,0.11909603473532315,0.024058940069341256,0.48,0.015184458641914427,202505,2025
20250603,0.033404492910719334,0.020356297915688364,0.01304819499503097,0.49622304832713754,0.06,0.00929368029739777,0.1045847210829793,0.024076827757125156,0.72,-0.004841651050540082,202506,2025
20250604,0.05216917587343941,0.016101440146216235,0.036067735727223174,0.4602580764946157,0.16,0.00928332714444857,0.26503195711411587,0.02405000618888476,0.62,-0.06855437747284278,202506,2025
20250605,0.04343716280397253,0.015663739351093695,0.027773423452878834,0.48539532293986637,0.14,0.009279881217520415,0.28963335924669675,0.024041078940856223,0.52,-0.012008222066569794,202506,2025
20250606,0.005091422795447425,-0.003154168925546054,0.008245591720993478,0.4649675384900761,0.04,0.009274717121127806,0.16763632191732536,0.024040066777963272,0.5,-0.022138082022873685,202506,2025
20250609,0.0009929036939837865,-0.007276304380336738,0.008269208074320524,0.5247224800445516,0.04,0.009281603861147207,0.1331944625706666,0.024045541736278698,0.54,-0.01723184231889347,202506,2025
20250610,-0.022638992481942725,-0.0010165304189012582,-0.021622462063041466,0.39276737720111216,0.06,0.009267840593141797,0.1589631249442472,0.024022242817423545,0.64,-0.15520979249787645,202506,2025
20250611,-0.024134859013115247,-0.010248373490053992,-0.013886485523061255,0.40537050759540577,0.06,0.009262689885142646,0.14723916228990325,0.02400889218228974,0.64,-0.14922274648175965,202506,2025
20250612,-0.07192682099725974,-0.0295889270404518,-0.04233789395680794,0.3526861800666914,0.04,0.009262689885142646,0.1270131080211056,0.02400889218228974,0.5800000000000001,-0.24576434309982095,202506,2025
20250613,-0.06257905789810363,-0.019915374332478503,-0.042663683565625124,0.3052482400889218,0.06,0.009262689885142646,0.09099163306359473,0.02400889218228974,0.6799999999999999,-0.1963935611390089,202506,2025
20250616,-0.015615426032678537,-0.012645243248125063,-0.0029701827845534743,0.4325648148148148,0.14,0.009259259259259259,0.1766827620852744,0.024185185185185185,0.64,-0.19112356808965092,202506,2025
20250617,-0.02083885468934359,0.0078069689973780205,-0.02864582368672161,0.3458231594524602,0.06,0.00924898261191269,0.18188385059541615,0.024158342582315948,0.6599999999999999,-0.16409950287240094,202506,2025
20250618,-0.027419356907980096,0.021008350122263694,-0.048427707030243794,0.2733111357750648,0.02,0.00924898261191269,0.06058435847675835,0.024158342582315948,0.6599999999999999,-0.17352093469303928,202506,2025
20250619,-0.002875883488798041,0.037353532100011265,-0.040229415588809304,0.2968233117483811,0.08,0.009250693802035153,0.10786231724110029,0.02416281221091582,0.43999999999999995,-0.13725874865730572,202506,2025
20250620,0.017074187908358907,0.050259411452914377,-0.03318522354455547,0.3449981502034776,0.1,0.00924898261191269,0.12244022080537902,0.024158342582315948,0.42000000000000004,-0.08913421951906987,202506,2025
20250623,0.04791358985512412,0.04732483909808285,0.000588750757041269,0.47724310312905016,0.1,0.00925754489909276,0.15252322049630163,0.02418070727643029,0.36,-0.028023585586217845,202506,2025
20250624,0.002716719631950104,0.030517671336695598,-0.027800951704745495,0.3770905052748473,0.0,0.009254118082546734,0.03376914189880556,0.024171756431612068,0.43999999999999995,-0.009247684889590508,202506,2025
20250625,-0.016324821479451496,0.015985746874482856,-0.03231056835393435,0.31301073279052555,0.06,0.009252405625462621,0.13704179817558407,0.024167283493708367,0.5,-0.10448212448829383,202506,2025
20250626,-0.02679310314666009,0.024044542978997756,-0.050837646125657845,0.2886517477344184,0.04,0.009247272054743851,0.08001035075578695,0.024153874606990935,0.5800000000000001,-0.10901607658498202,202506,2025
20250627,-0.02008327634447303,0.009500698338063655,-0.029583974682536686,0.28797852647167715,0.04,0.009255831173639394,0.10304548544793549,0.024176231025546092,0.45999999999999996,-0.18203172315236305,202506,2025
20250630,-0.029697668859399114,0.0022041166538916334,-0.031901785513290745,0.33714127013516015,0.04,0.00925754489909276,0.06321197569677008,0.02418070727643029,0.5,-0.24550112151859965,202506,2025
20250701,-0.02869669367632471,0.0104500473406037,-0.03914674101692841,0.28693076638282117,0.04,0.009255831173639394,0.06458655697117144,0.024176231025546092,0.48,-0.206548327470601,202507,2025
20250702,-0.007987199018579744,0.013302294419365434,-0.02128949343794518,0.3305869283466026,0.02,0.00925754489909276,0.03240088699157646,0.02418070727643029,0.98,-0.17698740743105046,202507,2025
20250703,-0.0028931752355804406,0.01001768315315701,-0.012910858388737451,0.3435012034808369,0.06,0.00925754489909276,0.07091237479404709,0.02418070727643029,0.8,-0.2335244688203841,202507,2025
20250704,0.04901137986100613,0.023097498559921884,0.025913881301084244,0.41011660188784016,0.08,0.009254118082546734,0.10126689511139805,0.02412240113517182,0.72,-0.16924144357518486,202507,2025
20250707,-0.010590496408092532,0.02232479103827586,-0.032915287446368395,0.2906849315068493,0.02,0.009255831173639394,0.04647989143666562,0.024176231025546092,0.62,-0.17520613608409713,202507,2025
20250708,-0.02140759072134972,0.002282616170558015,-0.023690206891907734,0.3464691723754861,0.0,0.00925754489909276,0.027368027730961458,0.02418070727643029,0.76,-0.20249246356297504,202507,2025
20250709,-0.06914572089693,0.009770581477906689,-0.07891630237483668,0.17596890616324262,0.02,0.009254118082546734,0.03657684463855445,0.024171756431612068,0.94,-0.17624860859202224,202507,2025
20250710,-0.0008328558896237848,0.01609420463657682,-0.016927060526200605,0.33441051267814176,0.04,0.009254118082546734,0.05119899185533672,0.024171756431612068,0.38,-0.12970780357209805,202507,2025
20250711,0.002885831994185244,0.014113304804387312,-0.011227472810202067,0.34397632698353986,0.06,0.009247272054743851,0.11382533620614298,0.024153874606990935,0.33999999999999997,-0.07429192796317155,202507,2025
20250714,0.018636853644447546,0.022203415406926406,-0.0035665617624788606,0.3762139156180607,0.04,0.009252405625462621,0.09270985723617292,0.024167283493708367,0.4,-0.07675306030128834,202507,2025
20250715,0.044517995929085626,0.03454612441361249,0.009971871515473137,0.4034486586493987,0.08,0.009250693802035153,0.12606707281997742,0.02416281221091582,0.5,-0.15805711600456823,202507,2025
20250716,0.014186496882879913,0.021720921566885307,-0.007534424684005394,0.3412340425531915,0.02,0.009250693802035153,0.05914184396783907,0.02416281221091582,0.76,-0.15582117109003588,202507,2025
20250717,-0.003957316075543118,0.025525385121671962,-0.02948270119721508,0.32898797409805736,0.02,0.009250693802035153,0.03068623607428546,0.02416281221091582,0.5,-0.17984206638330433,202507,2025
20250718,0.013651770008120834,0.024595611751425665,-0.01094384174330483,0.40402109548482606,0.04,0.009252405625462621,0.058121420538007174,0.024167283493708367,0.6,-0.14284640852361652,202507,2025
20250721,0.054968400841333837,0.01581386015441973,0.03915454068691411,0.4631772760917838,0.1,0.009252405625462621,0.14647065566837364,0.024167283493708367,0.7,-0.11057987196667249,202507,2025
20250722,0.025683601404735485,0.0148502872492955,0.010833314155439986,0.3641947426878934,0.14,0.009255831173639394,0.14273069153170315,0.024176231025546092,0.43999999999999995,-0.1464558351768321,202507,2025
20250723,0.03232355103086221,0.016790446448080303,0.015533104582781905,0.3782463928967813,0.18,0.00924898261191269,0.19758272515528616,0.024158342582315948,0.62,-0.059525744834712103,202507,2025
20250724,0.009862562509504505,-0.00624962962514372,0.016112192134648224,0.43036077705827935,0.08,0.009250693802035153,0.17717933040990838,0.02416281221091582,0.6,-0.08019691076860608,202507,2025
20250725,0.02056163002658874,-0.0034306343822072924,0.02399226440879603,0.5089291658960606,0.06,0.009247272054743851,0.1089297170325304,0.024153874606990935,0.5800000000000001,-0.00984847351540092,202507,2025
20250728,0.02494005125878772,0.0035472746100646754,0.021392776648723046,0.5262666420118343,0.08,0.009245562130177515,0.14575020948214468,0.02414940828402367,0.56,-0.007667596065775724,202507,2025
20250729,-0.011610137394457473,0.009543933868392654,-0.021154071262850127,0.3799519586104952,0.04,0.009238728750923873,0.05961979435366318,0.02414387780241439,0.54,-0.04406820041755544,202507,2025
20250730,-0.007378415315375364,0.022981677963473352,-0.030360093278848716,0.33958610495195857,0.04,0.009238728750923873,0.057719299400599396,0.02414387780241439,0.76,-0.08893110931954314,202507,2025
20250731,-0.010743552022700293,0.03454339782492982,-0.04528694984763011,0.29224070992789797,0.08,0.009243852837862821,0.11468573405527112,0.024144943612497693,0.7,-0.04699709043027454,202507,2025
20250801,0.01699833201336471,0.02928968779389834,-0.012291355780533631,0.422543438077634,0.04,0.009242144177449169,0.11665330205716264,0.02415280345040049,0.7,-0.040933393497371955,202508,2025
20250804,0.06393092310543905,0.031903327744081944,0.0320275953613571,0.5172794525614944,0.12,0.009247272054743851,0.1642377103587423,0.024153874606990935,0.6799999999999999,-0.024737983515235824,202508,2025
20250805,0.07004539290804566,0.022837686387162708,0.04720770652088296,0.52,0.16,0.009247272054743851,0.25893644571037666,0.024153874606990935,0.6799999999999999,-0.01567744061414772,202508,2025
20250806,0.06522292693614007,0.02123399835521977,0.043988928580920295,0.5507877218934911,0.14,0.009245562130177515,0.29437003050661453,0.02414940828402367,0.7,-0.04149039892483438,202508,2025
20250807,0.05930630461763764,0.0026359991533405876,0.05667030546429705,0.5719896449704143,0.1,0.009245562130177515,0.19197717075366597,0.02414940828402367,0.72,-0.10079532904922561,202508,2025
20250808,0.0646668149899281,0.02158228147644439,0.04308453351348371,0.5004121996303142,0.12,0.009242144177449169,0.21294576460033693,0.02415280345040049,0.72,-0.052251293457353354,202508,2025
20250811,0.10768786231270976,0.02426075063139141,0.08342711168131835,0.5484235815930512,0.14,0.009240436148586214,0.20429145264544912,0.02414833980163864,0.6799999999999999,-0.009044522293807434,202508,2025
20250812,0.07064125815201373,0.029824813918768095,0.04081644423324564,0.5426671592168452,0.06,0.009235315847801994,0.1208534238104059,0.024134958748922547,0.72,0.031835024490959166,202508,2025
20250813,0.01303516819154086,0.030755862787803744,-0.017720694596262885,0.35828497505082246,0.02,0.009240436148586214,0.038228793701613355,0.02414833980163864,1.0,-0.04685548665651102,202508,2025
20250814,0.02183616921876963,0.04593096536566008,-0.024094796146890453,0.3209957509698873,0.04,0.009237021984112323,0.06234463217613041,0.024139417451813538,0.6,-0.07915751753927912,202508,2025
20250815,0.037463996772426116,0.03370176385448373,0.003762232917942386,0.45434220251293417,0.02,0.009238728750923873,0.051101822550660723,0.02414387780241439,0.54,-0.13136220858444728,202508,2025
20250818,0.02050258360006431,0.0270427328153139,-0.006540149215249591,0.4707190388170055,0.0,0.009242144177449169,0.017782208519659285,0.02415280345040049,0.6599999999999999,-0.17949552195036164,202508,2025
20250819,-0.012390290098172298,0.023947878854606735,-0.03633816895277903,0.3345464622205801,0.0,0.009237021984112323,0.022190666817852086,0.024139417451813538,0.72,-0.2544238969047711,202508,2025
20250820,-0.01599585257864615,-0.007857184651750572,-0.008138667926895578,0.424699685825171,0.06,0.009240436148586214,0.08145964444430195,0.02414833980163864,0.98,-0.089454135021788,202508,2025
20250821,0.02791963272071493,0.002069998299784676,0.025849634420930252,0.5410934613963798,0.02,0.009235315847801994,0.07129906894756174,0.024134958748922547,0.54,0.05922905536651935,202508,2025
20250822,0.019227568281864796,-0.006468987658347158,0.025696555940211953,0.5226149584487535,0.06,0.009233610341643583,0.08447712675354664,0.024130501692828564,0.48,0.0729663929275216,202508,2025
20250825,0.03689547180113814,-0.007292244647872132,0.044187716449010275,0.5487036011080332,0.08,0.009233610341643583,0.10906404200565027,0.024130501692828564,0.52,0.042280344756571664,202508,2025
20250826,-0.008652034748413397,-0.024375762484870757,0.01572372773645736,0.47446824224519935,0.08,0.009231905465288036,0.13424190793357804,0.0241260462826194,0.5,-0.008568970631025297,202508,2025
20250827,-0.022806793960990543,-0.019268321370342643,-0.0035384725906478995,0.43466309765552885,0.04,0.009230201218386561,0.12162574148750221,0.024121592517383546,0.62,-0.06431710032583539,202508,2025
20250828,-0.10915607886008541,-0.03243273643971621,-0.0767233424203692,0.23369577256784196,0.0,0.009230201218386561,0.0037936984394598802,0.024121592517383546,0.64,-0.29748779085560567,202508,2025
20250829,-0.04363567833806746,-0.006971887414437811,-0.03666379092362965,0.3603583302548947,0.02,0.009235315847801994,0.04973562812693773,0.024134958748922547,0.6799999999999999,-0.18418546486894075,202508,2025
20250901,-0.010221476453135243,-0.004101195065636381,-0.006120281387498862,0.44248245289988913,0.06,0.009235315847801994,0.07458632920805436,0.024134958748922547,0.62,-0.1982792676813758,202509,2025
20250902,-0.01955512224833612,0.0006495262573251362,-0.020204648505661258,0.38233056325023085,0.06,0.009233610341643583,0.09368224741625501,0.024130501692828564,0.5,-0.14844359119620504,202509,2025
20250903,0.008695930538619168,0.020851854853620143,-0.012155924315000975,0.41623038582241095,0.04,0.009230201218386561,0.06511422959535189,0.024121592517383546,0.7,-0.20840927021119207,202509,2025
20250904,0.0755144883729198,0.04405859177873505,0.03145589659418475,0.5759748892171345,0.06,0.009231905465288036,0.12579237822170217,0.0241260462826194,0.64,0.13446180560268609,202509,2025
20250905,0.04521967580993509,0.01827093584093847,0.026948739968996622,0.550308288720694,0.04,0.009230201218386561,0.057887070700369185,0.024133899452341394,0.74,0.019631689689094265,202509,2025
20250908,0.046768461043318686,0.004874544047067489,0.041893916996251196,0.5551836132127699,0.08,0.009226794611551946,0.15573724788640989,0.024112689918189087,0.48,0.007503144685496076,202509,2025
20250909,0.03512908830126473,0.02606927700839539,0.00905981129286934,0.45187084870848715,0.06,0.00922509225092251,0.07915002778873274,0.024145141451414512,0.64,-0.016704075955064717,202509,2025
20250910,0.03526283429194997,0.028507923796358386,0.0067549104955915845,0.4608760604942826,0.06,0.009221689413500553,0.168629507442247,0.024136235091602114,0.9,-0.01025405515721719,202509,2025
20250911,0.03399600343806477,-0.0002668405662173261,0.034262844004282096,0.5998487363954991,0.02,0.009223390518354546,0.09372017667109367,0.02414068745003997,0.8,0.030976951886500733,202509,2025
20250912,0.00913562112961327,-0.005111870723455314,0.014247491853068584,0.5041371681415928,0.06,0.009218289085545723,0.09156618470720079,0.02412733529990167,0.74,-0.018424057123806428,202509,2025
20250915,0.02475231023593942,-0.003598857028845272,0.02835116726478469,0.5668129841386943,0.06,0.009221689413500553,0.08819330565489678,0.024136235091602114,0.9,0.010282811959634954,202509,2025
20250916,-0.0008805626455383964,-0.026492752219798577,0.02561218957426018,0.5147436370343047,0.04,0.009221689413500553,0.09581305053330794,0.024136235091602114,0.74,-0.009652243048381297,202509,2025
20250917,0.00570737531661343,-0.015041738935450202,0.020749114252063633,0.5666260837483859,0.06,0.009223390518354546,0.07440736017130373,0.02414068745003997,0.72,0.0547384251734742,202509,2025
20250918,-0.003110925486409546,-0.007730953596678714,0.004620028110269168,0.5090811808118081,0.02,0.00922509225092251,0.053964409419409734,0.024145141451414512,0.62,0.04466900039022997,202509,2025
20250919,-0.021911803411119042,-0.011064706435683495,-0.010847096975435547,0.44867207672445597,0.06,0.009221689413500553,0.07036151581626277,0.024136235091602114,0.72,-0.006073112649974868,202509,2025
20250922,0.017197594437729793,-0.002702032095736413,0.019899626533466205,0.5237068488093041,0.1,0.009230201218386561,0.13930364848547774,0.024121592517383546,0.7,-0.05330373134056216,202509,2025
20250923,0.012280294998866926,0.014634947406959588,-0.0023546524080926626,0.42421537894154526,0.08,0.009219988936013277,0.10667681342734125,0.024131784375192082,0.54,-0.039756635164452776,202509,2025
20250924,0.003889737667523123,0.006333757138459033,-0.00244401947093591,0.47957019000184475,0.02,0.009223390518354546,0.06479382581449193,0.02414068745003997,0.78,-0.07857169203364621,202509,2025
20250925,0.006089787097997337,0.008870477734816005,-0.002780690636818668,0.4255852534562212,0.06,0.009216589861751152,0.13345455230472902,0.024122887864823347,0.72,-0.2042858206445041,202509,2025
20250926,0.013617744502697166,0.014213481543961442,-0.0005957370412642757,0.3897493087557604,0.06,0.009216589861751152,0.10565522098852154,0.024122887864823347,0.74,-0.08358356176801093,202509,2025
20250929,-0.03901736699340617,-0.005189437911373029,-0.03382792908203314,0.36275696622993175,0.0,0.009226794611551946,0.04992255344172586,0.024112689918189087,0.6,-0.18062250462170076,202509,2025
20250930,-0.005022996773962458,0.00411010395118452,-0.009133100725146979,0.3954887495389155,0.06,0.009221689413500553,0.10001987150635011,0.024136235091602114,0.64,-0.20051498375898838,202509,2025
20251009,-0.028374623848456473,-0.013184681583772567,-0.015189942264683906,0.39058508674787745,0.02,0.009228497600590625,0.10047617119452819,0.024117140396210164,0.88,-0.28002570896230566,202510,2025
20251010,-0.05253789759899483,-0.032586801721859314,-0.01995109587713552,0.37191293119350666,0.02,0.009223390518354546,0.041924970418586185,0.02414068745003997,0.64,-0.20176499190420633,202510,2025
20251013,-0.05041272665117104,-0.017297851526688997,-0.03311487512448204,0.32568688917573296,0.0,0.009219988936013277,0.035766321125962494,0.024131784375192082,0.7,-0.27175640856323924,202510,2025
20251014,-0.013437177241916502,0.010508633965364075,-0.02394581120728058,0.38483038348082593,0.04,0.009218289085545723,0.049778790013538854,0.02412733529990167,0.62,-0.14630508943911597,202510,2025
20251015,-0.04630081994795444,-0.004517219189687124,-0.041783600758267314,0.25562315634218286,0.02,0.009218289085545723,0.018612831570587834,0.02412733529990167,0.62,-0.2246960068039719,202510,2025
20251016,0.012885307173813247,0.007109746054548889,0.005775561119264358,0.4165659543109801,0.1,0.009211495946941784,0.2194728430160023,0.02410955539179563,0.96,-0.2866519194420688,202510,2025
20251017,0.0002843939406128326,0.03704505231721865,-0.03676065837660582,0.3037064997238078,0.06,0.009206407659731172,0.16381164717808863,0.024108512858282697,0.52,-0.1750087910008369,202510,2025
20251020,-0.0022258878834703565,0.03202549455838104,-0.03425138244185139,0.3083462246777164,0.08,0.009208103130755065,0.15088056911692013,0.02411295273173726,0.54,-0.083405311165906,202510,2025
20251021,0.017318643603171528,0.01481338117310737,0.002505262430064159,0.4141259900534168,0.1,0.009209799226376865,0.18618668011909148,0.024105114508503715,0.62,-0.07925294421661436,202510,2025
20251022,-0.030178672891333292,0.021692830828758527,-0.05187150372009182,0.25858905875851906,0.04,0.009209799226376865,0.10427169135048166,0.024105114508503715,0.52,-0.04769198555130855,202510,2025
20251023,0.02269791553101476,0.008946815273053592,0.013751100257961167,0.44915116921377274,0.1,0.009206407659731172,0.10529942558775339,0.024108512858282697,0.84,-0.04000005752203748,202510,2025
20251024,0.03647211742221563,0.010709891287995607,0.025762226134220023,0.47797680412371135,0.12,0.009204712812960236,0.13787927381394827,0.024104074619538538,0.7,-0.07462302958503544,202510,2025
20251027,0.03625201881072795,0.010666423307985652,0.025585595502742295,0.46401399373964275,0.16,0.009206407659731172,0.21487619917814407,0.024108512858282697,0.56,-0.12030144507447248,202510,2025
20251028,0.022822452629940287,0.003031782207485868,0.01979067042245442,0.40897459499263616,0.18,0.009204712812960236,0.23009296429206494,0.024104074619538538,0.54,-0.12688020896066018,202510,2025
20251029,0.04448804365543056,0.004850019362118971,0.03963802429331159,0.5532124447717232,0.14,0.009204712812960236,0.20712504941174892,0.024104074619538538,0.6799999999999999,-0.18535265037769447,202510,2025
20251030,0.0615203134976849,0.0199024996795319,0.041617813818153,0.5579598600626036,0.1,0.009206407659731172,0.22138629324865292,0.024108512858282697,0.8,-0.145380418625668,202510,2025
20251031,0.06951812126014702,0.009913751160909525,0.05960437009923749,0.6440095729013255,0.1,0.009204712812960236,0.21542461209119707,0.024104074619538538,0.72,-0.08098125476716173,202510,2025
20251103,0.06554161004216282,0.009173072006512713,0.056368538035650104,0.5917648141332352,0.16,0.009201324990798674,0.23501890035697368,0.024095203042571463,0.6599999999999999,-0.07081080267133046,202511,2025
