trade_date,top50_return_5d,universe_return_5d,top50_excess_5d,top50_mean_percentile,precision_at_50,random_precision_at_50,ndcg_at_50,random_ndcg_at_50,turnover,rank_ic,month,year
20250325,-0.04098216129455414,-0.010344795213376926,-0.030637366081177217,0.3641024689066271,0.02,0.009281603861147207,0.03925041981683502,0.024045541736278698,0.7,-0.2157009904680919,202503,2025
20250326,-0.059152778099781055,-0.017136657924303238,-0.04201612017547782,0.27985149433822165,0.04,0.009281603861147207,0.0573535517291604,0.024045541736278698,0.8,-0.1856161230486175,202503,2025
20250327,-0.04815115030773021,-0.01837266237495391,-0.029778487932776303,0.3544961959547226,0.02,0.009278159213212098,0.08540830629549404,0.02403661780169481,0.72,-0.1563054628517002,202503,2025
20250328,-0.09073352312765401,-0.12421697637228268,0.033483453244628675,0.57433290035257,0.06,0.009278159213212098,0.11224557323925168,0.02403661780169481,0.76,-0.2037483249712469,202503,2025
20250331,-0.11092024188288298,-0.10647879090580074,-0.004441450977082234,0.39708348794063086,0.02,0.00927643784786642,0.06780506557511025,0.02404452690166976,0.64,-0.22241875175303605,202503,2025
20250401,-0.10131509645785812,-0.09208513285753876,-0.009229963600319357,0.4230087182340938,0.0,0.009274717121127806,0.049859870624812216,0.024040066777963272,0.5800000000000001,-0.07607138318766296,202504,2025
20250402,-0.0885180219232198,-0.06847880348779209,-0.020039218435427705,0.44498423882811045,0.0,0.009271277582050807,0.007699264263342316,0.024031151492675693,0.84,-0.14018806815837273,202504,2025
20250403,-0.028248192762360357,-0.057031631496511644,0.028783438734151286,0.6059792284866469,0.02,0.009272997032640949,0.041890606649147955,0.024035608308605343,0.64,0.059085576443772624,202504,2025
20250407,0.15911978167779706,0.09567318019016717,0.06344660148762989,0.7017365491651206,0.04,0.00927643784786642,0.06352656368877382,0.02404452690166976,0.64,0.4121697818927431,202504,2025
20250408,0.05526060646910454,0.08693991192544806,-0.03167930545634352,0.3753970315398887,0.0,0.00927643784786642,0.005561975848130326,0.02404452690166976,0.6599999999999999,0.1674458044100726,202504,2025
20250409,0.012763403957585892,0.04169451610059607,-0.028931112143010175,0.39045058409048766,0.02,0.009271277582050807,0.03638864845812012,0.024031151492675693,0.8200000000000001,0.09608700378984691,202504,2025
20250410,-0.04090217642737131,0.019775318948917715,-0.060677495376289026,0.21679213795661043,0.02,0.009271277582050807,0.029974655162076314,0.024031151492675693,0.9,0.0008060295701936821,202504,2025
20250411,-0.04319935836484185,0.009981501142048805,-0.05318085950689066,0.2721898757648804,0.04,0.009271277582050807,0.04685323145721287,0.024031151492675693,0.72,-0.12427095140021102,202504,2025
20250414,-0.017711388992928987,0.008578346503183747,-0.026289735496112736,0.292433234421365,0.08,0.009272997032640949,0.07151438508699456,0.024035608308605343,0.54,-0.07980177610921652,202504,2025
20250415,0.016720857303887438,0.009490225279599022,0.007230632024288416,0.36825820812465215,0.1,0.009274717121127806,0.12356706390903359,0.024040066777963272,0.64,-0.09203165535971931,202504,2025
20250416,-0.005570040042841089,0.0305650563208047,-0.036135096363645786,0.30048192771084337,0.1,0.009267840593141797,0.17288688773146713,0.024022242817423545,0.56,-0.08804629892171272,202504,2025
20250417,-0.07413245828605217,0.014687844299847465,-0.08882030258589962,0.18965888023730074,0.02,0.009269558769002595,0.0169094964861304,0.024026696329254728,0.88,-0.12957617557653048,202504,2025
20250418,-0.01879129483276171,0.01737002715234496,-0.03616132198510667,0.3174448358983868,0.06,0.009271277582050807,0.1195187832723452,0.024031151492675693,0.7,-0.10143965005331701,202504,2025
20250421,-0.04210136935853896,-0.01416848145214369,-0.02793288790639527,0.33511959948080844,0.06,0.009271277582050807,0.060579785690001664,0.024031151492675693,0.72,-0.18958836130985451,202504,2025
20250422,-0.07165305161970721,-0.006605538981838183,-0.06504751263786902,0.25820626970877386,0.0,0.009274717121127806,0.024802233587118458,0.024040066777963272,0.76,-0.1257182884100598,202504,2025
20250423,-0.035620211332544095,-0.0038651017616067483,-0.03175510957093735,0.29908028926386054,0.04,0.009271277582050807,0.09024125229784953,0.024031151492675693,0.7,-0.03847215880923194,202504,2025
20250424,0.001502822324625035,0.033999586796832466,-0.03249676447220743,0.3684538375973304,0.0,0.009269558769002595,0.014739158509379045,0.024026696329254728,0.96,0.11939346187000797,202504,2025
20250425,0.020440618059807587,0.039925762522682796,-0.01948514446287521,0.41124420545151125,0.0,0.009271277582050807,0.014115460875530504,0.024031151492675693,0.42000000000000004,0.10725484356272823,202504,2025
20250428,0.060055146917797134,0.06632531176890868,-0.006270164851111551,0.426795990347132,0.04,0.009281603861147207,0.055925071228453485,0.024045541736278698,0.33999999999999997,0.182181398158408,202504,2025
20250429,0.030319892204909497,0.04634887032029674,-0.016028978115387244,0.43866815892557365,0.0,0.009326618168252192,0.016625085942162887,0.024112416837654665,0.48,0.17999977512007112,202504,2025
20250430,0.062305722732471286,0.05131577278535445,0.010989949947116835,0.5405223880597014,0.02,0.009328358208955223,0.050165986378511954,0.024116915422885573,0.52,0.1157979431464269,202504,2025
20250506,0.02430310254396534,0.02027165222044271,0.004031450323522631,0.43590976606015597,0.02,0.00928332714444857,0.06038634220907742,0.02405000618888476,0.88,-0.11488935662821512,202505,2025
20250507,0.025278007287265262,0.014775642339372435,0.010502364947892827,0.4498589458054936,0.06,0.009279881217520415,0.10727128281690163,0.024041078940856223,0.62,-0.12205189255293082,202505,2025
20250508,0.015007518626044205,-0.0038374385675232574,0.018844957193567463,0.4721989237335313,0.06,0.009278159213212098,0.09512489459794428,0.02403661780169481,0.62,-0.19695046922326184,202505,2025
20250509,0.036804044167541364,0.011117756558752925,0.02568628760878844,0.4863481165336797,0.08,0.009278159213212098,0.08979630843817865,0.02403661780169481,0.6,-0.054993658570153196,202505,2025
20250512,-0.0009925579051666934,0.006465284834071906,-0.007457842739238599,0.39448135089998154,0.04,0.009278159213212098,0.06925467034927303,0.02403661780169481,0.56,-0.1375717669004206,202505,2025
20250513,0.00847294929831393,0.01952851346919693,-0.011055564170882999,0.4021999629011315,0.04,0.009274717121127806,0.06154757831770079,0.024040066777963272,0.76,-0.006416665860233907,202505,2025
20250514,0.01764653086714571,0.012670618275925048,0.004975912591220662,0.4589760712298275,0.08,0.009274717121127806,0.08304927983481035,0.024040066777963272,0.74,-0.05026881327236683,202505,2025
20250515,-0.014951780521211894,0.006819219338607461,-0.021770999859819354,0.3876600482464279,0.04,0.009278159213212098,0.05710479397929745,0.02404898868064576,0.74,-0.11846519885957235,202505,2025
20250516,-0.008024814644491588,-0.008549390547951523,0.0005245759034599347,0.4111502782931354,0.06,0.00927643784786642,0.07764425236695303,0.02404452690166976,0.62,-0.17627150752090565,202505,2025
20250519,-0.01991674474603423,-0.007798886581500155,-0.012117858164534076,0.3986820122517171,0.02,0.009281603861147207,0.055996940323835585,0.024045541736278698,0.6599999999999999,-0.08990354322712489,202505,2025
20250520,-0.011450892741463629,-0.015770762210753433,0.004319869469289804,0.48584461338772483,0.06,0.009271277582050807,0.09405546495205307,0.024031151492675693,0.76,-0.1255329056554788,202505,2025
20250521,0.01484678134498818,-0.01440604396466655,0.02925282530965473,0.5552477268509928,0.12,0.009278159213212098,0.1614399443299242,0.02403661780169481,0.42000000000000004,-0.08940755197310854,202505,2025
20250522,0.0052068544725571006,0.016125305551385163,-0.010918451078828061,0.40587448941700704,0.08,0.00928332714444857,0.10771225018319996,0.02405000618888476,0.42000000000000004,0.042335622956165275,202505,2025
20250523,-0.018255456023965874,0.013353857438896668,-0.03160931346286254,0.29809948032665184,0.06,0.009279881217520415,0.06824279485339764,0.024041078940856223,0.33999999999999997,-0.04684022533133515,202505,2025
20250526,-0.02422440755874703,0.011943443361517857,-0.036167850920264887,0.35945032497678736,0.0,0.009285051067780872,0.028932963031159258,0.02405447229959765,0.48,-0.07409074139474332,202505,2025
20250527,-0.035168628483754724,0.019724293143318423,-0.05489292162707315,0.2534670380687094,0.04,0.009285051067780872,0.05157170335746357,0.02405447229959765,0.48,-0.08032773229764915,202505,2025
20250528,-0.0399257199389478,0.02644045338832691,-0.06636617332727471,0.2669217908229612,0.04,0.009288500835965075,0.055354742044488155,0.02406340949904019,0.38,-0.059269360900167135,202505,2025
20250529,-0.06345372614767858,0.010161976438377875,-0.07361570258605646,0.2939881173412551,0.04,0.00928332714444857,0.06641838524527675,0.02405000618888476,0.36,-0.11090737535718445,202505,2025
20250530,0.021947749138874654,0.03656971038061177,-0.014621961241737116,0.366831352154532,0.14,0.009286775631500743,0.16876474229470587,0.024058940069341256,0.43999999999999995,0.06744967713437536,202505,2025
20250603,0.014989507696628301,0.020356297915688364,-0.005366790219060063,0.384003717472119,0.14,0.00929368029739777,0.14340601471423384,0.024076827757125156,0.43999999999999995,-0.033884143969994555,202506,2025
20250604,0.013328464174943393,0.016101440146216235,-0.002772975971272842,0.3052655031563312,0.12,0.00928332714444857,0.14804235722351083,0.02405000618888476,0.78,-0.06638665094867881,202506,2025
20250605,0.024430807085781322,0.015663739351093695,0.008767067734687627,0.46219376391982187,0.1,0.009279881217520415,0.20910594924038228,0.024041078940856223,0.72,0.008157678743887018,202506,2025
20250606,0.013885896768929738,-0.003154168925546054,0.017040065694475793,0.5127731404192172,0.08,0.009274717121127806,0.16301419056538724,0.024040066777963272,0.6,-0.04144681790867564,202506,2025
20250609,-0.014788764648202163,-0.007276304380336738,-0.0075124602678654255,0.4299870057545945,0.06,0.009281603861147207,0.08055383956854636,0.024045541736278698,0.54,-0.03907056803703357,202506,2025
20250610,-0.056323879742788095,-0.0010165304189012582,-0.05530734932388684,0.2925282669138091,0.02,0.009267840593141797,0.04408349028915747,0.024022242817423545,0.62,-0.15227442828987736,202506,2025
20250611,-0.06701072165195432,-0.010248373490053992,-0.05676234816190033,0.26950351982215637,0.02,0.009262689885142646,0.029225079664235012,0.02400889218228974,0.62,-0.15139099532926292,202506,2025
20250612,-0.1052416229925778,-0.0295889270404518,-0.07565269595212601,0.2205372360133383,0.04,0.009262689885142646,0.0550606641986275,0.02400889218228974,0.6,-0.2508700425364842,202506,2025
20250613,-0.05828435425473384,-0.019915374332478503,-0.03836897992225534,0.3283086328269729,0.08,0.009262689885142646,0.11194517227319987,0.02400889218228974,0.72,-0.2772945007631639,202506,2025
20250616,-0.03310265337337081,-0.012645243248125063,-0.020457410125245747,0.38398518518518515,0.12,0.009259259259259259,0.22116931787058383,0.024185185185185185,0.52,-0.21446910730061627,202506,2025
20250617,-0.04384403708959395,0.0078069689973780205,-0.05165100608697197,0.29213836477987415,0.04,0.00924898261191269,0.09960367726463651,0.024158342582315948,0.54,-0.1577460412334365,202506,2025
20250618,0.027961649209118807,0.021008350122263694,0.006953299086855113,0.475101738808731,0.06,0.00924898261191269,0.08182278335282708,0.024158342582315948,0.96,-0.11159701248801607,202506,2025
20250619,0.05270115517017085,0.037353532100011265,0.015347623070159584,0.49414986123959287,0.08,0.009250693802035153,0.09673935945813625,0.02416281221091582,0.33999999999999997,-0.017689971695714523,202506,2025
20250620,0.06651216910588913,0.050259411452914377,0.01625275765297475,0.537031076581576,0.04,0.00924898261191269,0.05394509421970507,0.024158342582315948,0.38,0.05898431461159647,202506,2025
20250623,0.07860530511363395,0.04732483909808285,0.0312804660155511,0.5152101462692094,0.08,0.00925754489909276,0.1151714860951827,0.02418070727643029,0.45999999999999996,0.08774879636354824,202506,2025
20250624,0.06602827417155296,0.030517671336695598,0.035510602834857366,0.49984267999259674,0.1,0.009254118082546734,0.1253834327085842,0.024171756431612068,0.43999999999999995,0.030129003999098587,202506,2025
20250625,-0.002682240413560535,0.015985746874482856,-0.01866798728804339,0.393519615099926,0.06,0.009252405625462621,0.13315432431861057,0.024167283493708367,0.92,-0.13900909149719207,202506,2025
20250626,-0.02982785261895897,0.024044542978997756,-0.05387239559795673,0.28992787127797304,0.04,0.009247272054743851,0.09312922570823315,0.024153874606990935,0.48,-0.13414549728715208,202506,2025
20250627,-0.036030267329393045,0.009500698338063655,-0.0455309656674567,0.2592669381710478,0.02,0.009255831173639394,0.03438870467705696,0.024176231025546092,0.48,-0.21874665960995945,202506,2025
20250630,-0.060249677747598394,0.0022041166538916334,-0.06245379440149003,0.22748750231438625,0.02,0.00925754489909276,0.028120061220628195,0.02418070727643029,0.38,-0.30899466096345707,202506,2025
20250701,-0.04133504735308195,0.0104500473406037,-0.051785094693685654,0.2812291743798594,0.0,0.009255831173639394,0.05181532938783088,0.024176231025546092,0.38,-0.2547857687787689,202507,2025
20250702,-0.005613954976686144,0.013302294419365434,-0.018916249396051577,0.41204776893167927,0.02,0.00925754489909276,0.11211428583559953,0.02418070727643029,0.43999999999999995,-0.16748412064051826,202507,2025
20250703,-0.050687738074099584,0.01001768315315701,-0.0607054212272566,0.27785780411034994,0.0,0.00925754489909276,0.037049397224933736,0.02418070727643029,0.4,-0.25471806045693735,202507,2025
20250704,0.0005341665469278145,0.023097498559921884,-0.02256333201299407,0.4079955580233204,0.0,0.009254118082546734,0.046817831987442535,0.02412240113517182,0.48,-0.1654217355704862,202507,2025
20250707,-0.015530223030663504,0.02232479103827586,-0.03785501406893937,0.31027027027027027,0.0,0.009255831173639394,0.041828519929676684,0.024176231025546092,0.31999999999999995,-0.16925395081098987,202507,2025
20250708,-0.04098554089056525,0.002282616170558015,-0.04326815706112326,0.3056211812627291,0.02,0.00925754489909276,0.03675440850713681,0.02418070727643029,0.31999999999999995,-0.17925922503721067,202507,2025
20250709,-0.02500583091882339,0.009770581477906689,-0.03477641239673008,0.3100814362391264,0.02,0.009254118082546734,0.031300896194222674,0.024171756431612068,0.8,-0.13740632259150976,202507,2025
20250710,-0.018198928487745496,0.01609420463657682,-0.03429313312432232,0.32543401813807143,0.0,0.009254118082546734,0.02024681908790842,0.024171756431612068,0.56,-0.017932428198215052,202507,2025
20250711,-0.041129936315573115,0.014113304804387312,-0.05524324111996043,0.23757351581283526,0.0,0.009247272054743851,0.018340950230744432,0.024153874606990935,0.4,-0.035524716532739864,202507,2025
20250714,0.02707871117806718,0.022203415406926406,0.0048752957711407745,0.39472427831236123,0.04,0.009252405625462621,0.06337433947498798,0.024167283493708367,0.48,-0.06419089922895346,202507,2025
20250715,0.02033989294868838,0.03454612441361249,-0.01420623146492411,0.3445587419056429,0.06,0.009250693802035153,0.12397935652428316,0.02416281221091582,0.54,-0.14612040107698823,202507,2025
20250716,0.0019350432625765302,0.021720921566885307,-0.019785878304308776,0.33583903792784464,0.02,0.009250693802035153,0.01939372034419135,0.02416281221091582,1.0,-0.22260276688660963,202507,2025
20250717,0.022620918021505475,0.025525385121671962,-0.002904467100166487,0.4390027752081406,0.02,0.009250693802035153,0.031312119401171595,0.02416281221091582,0.54,-0.2525507934493782,202507,2025
20250718,0.022290961873242168,0.024595611751425665,-0.002304649878183497,0.4733715766099186,0.0,0.009252405625462621,0.04886418859371612,0.024167283493708367,0.56,-0.18557458928029494,202507,2025
20250721,0.021358940977306718,0.01581386015441973,0.0055450808228869886,0.4902442635085123,0.02,0.009252405625462621,0.04711184557027966,0.024167283493708367,0.7,-0.0900235128700857,202507,2025
20250722,0.0009216292669108217,0.0148502872492955,-0.013928657982384678,0.3943372824879674,0.0,0.009255831173639394,0.022968541545716606,0.024176231025546092,0.6,-0.016331730287239506,202507,2025
20250723,0.014902204176961973,0.016790446448080303,-0.0018882422711183292,0.49400850906400295,0.0,0.00924898261191269,0.012023169817012715,0.024158342582315948,1.0,0.06855677111018944,202507,2025
20250724,0.0016806597032050874,-0.00624962962514372,0.007930289328348808,0.48361332099907495,0.04,0.009250693802035153,0.05335268248174927,0.02416281221091582,0.43999999999999995,0.11985586962656125,202507,2025
20250725,0.003819983266666469,-0.0034306343822072924,0.007250617648873761,0.5442740891437027,0.04,0.009247272054743851,0.03685209915607045,0.024153874606990935,0.43999999999999995,0.0878039039106039,202507,2025
20250728,0.007600471302931599,0.0035472746100646754,0.004053196692866924,0.5382914201183432,0.02,0.009245562130177515,0.06492661345601805,0.02414940828402367,0.45999999999999996,0.09843065654838837,202507,2025
20250729,-0.0006430295703368149,0.009543933868392654,-0.01018696343872947,0.4884257206208425,0.0,0.009238728750923873,0.08551966115058965,0.02414387780241439,0.4,0.025207918049640003,202507,2025
20250730,0.01909201857833417,0.022981677963473352,-0.003889659385139181,0.4712897265336291,0.06,0.009238728750923873,0.05997127455998115,0.02414387780241439,0.88,0.1548043788789784,202507,2025
20250731,0.008800931257398479,0.03454339782492982,-0.025742466567531343,0.3621852468108708,0.04,0.009243852837862821,0.05063418958569777,0.024144943612497693,0.43999999999999995,0.07904782097466548,202507,2025
20250801,0.007398553746079988,0.02928968779389834,-0.021891134047818353,0.4003142329020332,0.02,0.009242144177449169,0.0382954130740709,0.02415280345040049,0.30000000000000004,0.0194750155200545,202508,2025
20250804,-0.00349101796704508,0.031903327744081944,-0.035394345711127026,0.3822415387460699,0.0,0.009247272054743851,0.012290637422838207,0.024153874606990935,0.4,0.0022474826572921455,202508,2025
20250805,-0.0006667377301927279,0.022837686387162708,-0.023504424117355434,0.40167560569631966,0.02,0.009247272054743851,0.018841951426005314,0.024153874606990935,0.33999999999999997,-0.0020917718565600573,202508,2025
20250806,0.05419434176805558,0.02123399835521977,0.03296034341283581,0.5574112426035503,0.08,0.009245562130177515,0.16791162382596056,0.02414940828402367,0.88,-0.00999111316403752,202508,2025
20250807,0.006932651990411914,0.0026359991533405876,0.004296652837071326,0.49103550295857995,0.06,0.009245562130177515,0.08900817004078726,0.02414940828402367,0.36,-0.0770763929729536,202508,2025
20250808,0.046874370455255485,0.02158228147644439,0.025292088978811095,0.5069944547134935,0.1,0.009242144177449169,0.15069059146002498,0.02415280345040049,0.4,0.01305028962956036,202508,2025
20250811,0.04934436555090791,0.02426075063139141,0.025083614919516502,0.4907558676769543,0.04,0.009240436148586214,0.1184648166615565,0.02414833980163864,0.4,0.06294616851600772,202508,2025
20250812,0.05431234794470771,0.029824813918768095,0.024487534025939617,0.49810121906169186,0.04,0.009235315847801994,0.10684324098946464,0.024134958748922547,0.43999999999999995,0.10654182641651504,202508,2025
20250813,0.03416477658120875,0.030755862787803744,0.0034089137934050044,0.47682683422657546,0.0,0.009240436148586214,0.04860364201829424,0.02414833980163864,0.6799999999999999,-0.021325870577519175,202508,2025
20250814,0.032825419822110805,0.04593096536566008,-0.013105545543549278,0.355442453353039,0.04,0.009237021984112323,0.07337973693886012,0.024139417451813538,0.38,-0.05767529670465776,202508,2025
20250815,0.01055115045631991,0.03370176385448373,-0.023150613398163822,0.37993532889874343,0.04,0.009238728750923873,0.052538193471403226,0.02414387780241439,0.31999999999999995,-0.07784762966999434,202508,2025
20250818,0.006441683023191164,0.0270427328153139,-0.020601049792122735,0.36365064695009247,0.02,0.009242144177449169,0.053343389361366046,0.02415280345040049,0.38,-0.13746167380098784,202508,2025
20250819,-0.010669583434457239,0.023947878854606735,-0.034617462289063976,0.3500036948087936,0.0,0.009237021984112323,0.028633092020932078,0.024139417451813538,0.21999999999999997,-0.20267640581850027,202508,2025
20250820,-0.02081710652204532,-0.007857184651750572,-0.012959921870294747,0.4071927554980595,0.02,0.009240436148586214,0.024129624228854972,0.02414833980163864,0.98,-0.11821381867450695,202508,2025
20250821,0.0017071960368531202,0.002069998299784676,-0.0003628022629315556,0.4851459179903953,0.0,0.009235315847801994,0.02300627642913261,0.024134958748922547,0.6599999999999999,0.09859838041796672,202508,2025
20250822,-0.010165787267213176,-0.006468987658347158,-0.003696799608866018,0.47240073868882726,0.0,0.009233610341643583,0.0426337880473037,0.024130501692828564,0.56,0.010208822646203328,202508,2025
20250825,-0.008350685045334184,-0.007292244647872132,-0.0010584403974620528,0.49294921514312096,0.02,0.009233610341643583,0.03854377805945875,0.024130501692828564,0.52,0.036512712641349546,202508,2025
20250826,-0.02416205588056184,-0.024375762484870757,0.00021370660430891641,0.47193500738552435,0.02,0.009231905465288036,0.03698371395474038,0.0241260462826194,0.74,-0.07437116173045423,202508,2025
20250827,-0.03275080183761909,-0.019268321370342643,-0.013482480467276445,0.376241462063873,0.04,0.009230201218386561,0.05846186044827135,0.024121592517383546,1.0,-0.13258507876584977,202508,2025
20250828,-0.11044802310412682,-0.03243273643971621,-0.07801528666441061,0.1990400590732878,0.0,0.009230201218386561,0.01093359478033347,0.024121592517383546,0.64,-0.34692863065709845,202508,2025
20250829,-0.06927439645187305,-0.006971887414437811,-0.06230250903743524,0.2680642777983007,0.02,0.009235315847801994,0.04821297659757589,0.024134958748922547,0.56,-0.20315944675905828,202508,2025
20250901,-0.07104099414928926,-0.004101195065636381,-0.06693979908365287,0.2074067233099372,0.0,0.009235315847801994,0.02063964645572998,0.024134958748922547,0.52,-0.20444226524600553,202509,2025
20250902,-0.038997885358565736,0.0006495262573251362,-0.039647411615890873,0.3062326869806094,0.02,0.009233610341643583,0.04974315783792072,0.024130501692828564,0.52,-0.23779009235828816,202509,2025
20250903,-0.03235316423808582,0.020851854853620143,-0.05320501909170596,0.2767140483662544,0.02,0.009230201218386561,0.03932168664376638,0.024121592517383546,0.62,-0.23294105318670566,202509,2025
20250904,0.06402597061224555,0.04405859177873505,0.019967378833510498,0.5531333087149188,0.04,0.009231905465288036,0.09172633206406673,0.0241260462826194,0.54,0.1571568252132384,202509,2025
20250905,0.02011133693991407,0.01827093584093847,0.0018404010989756005,0.4371257153405945,0.04,0.009230201218386561,0.08095665052630185,0.024133899452341394,0.48,-0.02351847958990371,202509,2025
20250908,0.029484649662585908,0.004874544047067489,0.024610105615518418,0.5253257058497878,0.06,0.009226794611551946,0.10635587165935761,0.024112689918189087,0.43999999999999995,-0.02767592425988352,202509,2025
20250909,0.06651626478919817,0.02606927700839539,0.04044698778080278,0.5351494464944649,0.08,0.00922509225092251,0.1316690495853567,0.024145141451414512,0.45999999999999996,0.02083298381402073,202509,2025
20250910,0.006258905314940138,0.028507923796358386,-0.022249018481418248,0.3922906676503135,0.04,0.009221689413500553,0.03869532636459743,0.024136235091602114,0.8200000000000001,0.02447050746606335,202509,2025
20250911,0.02175086943008881,-0.0002668405662173261,0.022017709996306138,0.5371038553772367,0.04,0.009223390518354546,0.08375384075970277,0.02414068745003997,0.6799999999999999,0.08763172440329876,202509,2025
20250912,-0.03049766920941894,-0.005111870723455314,-0.025385798485963625,0.38136246312684363,0.0,0.009218289085545723,0.03406894702437238,0.02412733529990167,0.6599999999999999,-0.004592764243871302,202509,2025
20250915,-0.01601816955470892,-0.003598857028845272,-0.012419312525863648,0.4285374400590188,0.06,0.009221689413500553,0.06661014951485966,0.024136235091602114,0.62,0.04227785368536899,202509,2025
20250916,-0.027121225891915922,-0.026492752219798577,-0.0006284736721173453,0.49442087790483213,0.04,0.009221689413500553,0.06741057501527034,0.024136235091602114,0.6599999999999999,0.039124534925286135,202509,2025
20250917,0.03143124778361786,-0.015041738935450202,0.04647298671906806,0.6342851872348275,0.06,0.009223390518354546,0.11762768812499634,0.02414068745003997,0.94,0.013954654551604434,202509,2025
20250918,0.02841936085264523,-0.007730953596678714,0.03615031444932394,0.6215682656826569,0.02,0.00922509225092251,0.06308837546892142,0.024145141451414512,0.18000000000000005,0.02603718293717807,202509,2025
20250919,0.00809829131413192,-0.011064706435683495,0.019162997749815416,0.5322464035411287,0.02,0.009221689413500553,0.049851786321112625,0.024136235091602114,0.24,-0.08450497382218819,202509,2025
20250922,0.021839366813340214,-0.002702032095736413,0.024541398909076625,0.5170795643345025,0.06,0.009230201218386561,0.10527546402876077,0.024121592517383546,0.18000000000000005,-0.12176182157615918,202509,2025
20250923,0.0026351703480988653,0.014634947406959588,-0.011999777058860723,0.4276009588788493,0.0,0.009219988936013277,0.049262475396976174,0.024131784375192082,0.19999999999999996,-0.07161225994273021,202509,2025
20250924,-0.007003767372664295,0.006333757138459033,-0.013337524511123328,0.43102748570374466,0.02,0.009223390518354546,0.037029889218062086,0.02414068745003997,1.0,-0.08351873597777158,202509,2025
20250925,0.020417728594364738,0.008870477734816005,0.011547250859548733,0.4113935483870968,0.08,0.009216589861751152,0.10816720258856054,0.024122887864823347,0.7,-0.2722455203275237,202509,2025
20250926,0.03231677601300682,0.014213481543961442,0.01810329446904538,0.48268755760368665,0.08,0.009216589861751152,0.11509512834478043,0.024122887864823347,0.54,-0.13499963246665372,202509,2025
20250929,-0.030527230321143205,-0.005189437911373029,-0.025337792409770174,0.3163941686658055,0.02,0.009226794611551946,0.093854164491576,0.024112689918189087,0.62,-0.24769484067738134,202509,2025
20250930,-0.019355681734034166,0.00411010395118452,-0.023465785685218687,0.3443969015123571,0.04,0.009221689413500553,0.07243561301428722,0.024136235091602114,0.5800000000000001,-0.3018402558839074,202509,2025
20251009,-0.04869869000610406,-0.013184681583772567,-0.03551400842233149,0.31054632705795493,0.02,0.009228497600590625,0.05823008339107993,0.024117140396210164,0.92,-0.29052733870159825,202510,2025
20251010,-0.06397255378557656,-0.032586801721859314,-0.03138575206371725,0.3050359712230216,0.0,0.009223390518354546,0.047793423116454306,0.02414068745003997,0.5800000000000001,-0.2450146649732353,202510,2025
20251013,-0.054629273572897326,-0.017297851526688997,-0.03733142204620833,0.2665203761755486,0.04,0.009219988936013277,0.04153808693978792,0.024131784375192082,0.5800000000000001,-0.3141158204312771,202510,2025
20251014,-0.029779077988027577,0.010508633965364075,-0.040287711953391654,0.3219229351032448,0.02,0.009218289085545723,0.019172216646135692,0.02412733529990167,0.45999999999999996,-0.1631460173489197,202510,2025
20251015,-0.046868749737506855,-0.004517219189687124,-0.04235153054781973,0.2512905604719764,0.0,0.009218289085545723,0.01810699788665583,0.02412733529990167,0.6599999999999999,-0.25530330522471517,202510,2025
20251016,-0.008187565520094498,0.007109746054548889,-0.015297311574643386,0.4173802505526897,0.02,0.009211495946941784,0.08152273884544559,0.02410955539179563,0.92,-0.29853382705761544,202510,2025
20251017,0.024260233279402785,0.03704505231721865,-0.012784819037815864,0.43996133308782925,0.02,0.009206407659731172,0.04590872414201636,0.024108512858282697,0.26,-0.07241195223751676,202510,2025
20251020,0.025342611285510935,0.03202549455838104,-0.006682883272870102,0.4727697974217311,0.02,0.009208103130755065,0.03306565665522199,0.02411295273173726,0.21999999999999997,-0.01952488456006015,202510,2025
20251021,0.019967699307947225,0.01481338117310737,0.005154318134839856,0.4435568244612267,0.06,0.009209799226376865,0.06366680924999377,0.024105114508503715,0.24,-0.03575266479202226,202510,2025
20251022,0.029062031320326632,0.021692830828758527,0.007369200491568105,0.4734813041075705,0.02,0.009209799226376865,0.039393845101776806,0.024105114508503715,0.21999999999999997,0.06735325860094736,202510,2025
20251023,-0.01404036959914558,0.008946815273053592,-0.022987184872199175,0.3759639108819738,0.02,0.009206407659731172,0.050781244903268755,0.024108512858282697,0.94,0.00865157898629333,202510,2025
20251024,-0.00035640944405917585,0.010709891287995607,-0.011066300732054783,0.4527356406480118,0.06,0.009204712812960236,0.07358190861548222,0.024104074619538538,0.45999999999999996,-0.09220491229100497,202510,2025
20251027,0.00040209991474070115,0.010666423307985652,-0.010264323393244951,0.41048057447983793,0.04,0.009206407659731172,0.08628530826644207,0.024108512858282697,0.42000000000000004,-0.12461799706603288,202510,2025
20251028,0.017775194811435628,0.003031782207485868,0.01474341260394976,0.5146575846833579,0.04,0.009204712812960236,0.11504886638774804,0.024104074619538538,0.4,-0.1168435771682947,202510,2025
20251029,0.0099841168671724,0.004850019362118971,0.0051340975050534286,0.48350883652430043,0.06,0.009204712812960236,0.16200047883822655,0.024104074619538538,0.48,-0.15095447824796393,202510,2025
20251030,0.042289168508292396,0.0199024996795319,0.022386668828760496,0.5995599337138648,0.06,0.009206407659731172,0.16686000762270128,0.024108512858282697,0.98,-0.1017333309231013,202510,2025
20251031,0.024704017393129125,0.009913751160909525,0.0147902662322196,0.6021281296023564,0.02,0.009204712812960236,0.09744338378258668,0.024104074619538538,0.38,-0.02318686380743647,202510,2025
